Lemma,Nombre d'apparitions,Frequence d'apparition
doden,1,0.00146
leren+ne,1,0.00146
getuigenis,1,0.00146
haten,1,0.00146
kort,1,0.00146
dorren,1,0.00146
vaar,1,0.00146
breken,1,0.00146
recht,1,0.00146
raden,1,0.00146
beroemen,1,0.00146
hoorde,1,0.00146
zij+zullen,1,0.00146
zich,1,0.00146
storten,1,0.00146
hood,1,0.00146
verzoeken,1,0.00146
laatst,1,0.00146
versmoorddat,1,0.00146
goddelijk,1,0.00146
weten,1,0.00146
dode,1,0.00146
onder,1,0.00146
altaar,1,0.00146
klaag,1,0.00146
:,1,0.00146
verliezen,1,0.00146
