Lemma,Nombre d'apparitions,Frequence d'apparition
ontbreken,1,0.00168
schier,1,0.00168
hoogte,1,0.00168
schat,1,0.00168
de+hemel,1,0.00168
de+best,1,0.00168
te+de,1,0.00168
zenden,1,0.00168
list,1,0.00168
heilig,1,0.00168
gemeen,1,0.00168
samen,1,0.00168
snerpenspel,1,0.00168
rein,1,0.00168
spelen,1,0.00168
de+heermeest,1,0.00168
plein,1,0.00168
hemel,1,0.00168
land,1,0.00168
hood,1,0.00168
band,1,0.00168
verbinden,1,0.00168
elk,1,0.00168
kant,1,0.00168
te+al,1,0.00168
abondant,1,0.00168
wassen,1,0.00168
beginnen,1,0.00168
beminnen,1,0.00168
roog,1,0.00168
rust,1,0.00168
eren,1,0.00168
toe,1,0.00168
uw,1,0.00168
laten,1,0.00168
herstum,1,0.00168
heer,1,0.00168
medicijn,1,0.00168
doorgronden,1,0.00168
erfheid,1,0.00168
devoot,1,0.00168
oom,1,0.00168
perikel,1,0.00168
duivel,1,0.00168
verstoren,1,0.00168
hel,1,0.00168
pijn,1,0.00168
accoord,1,0.00168
loven,1,0.00168
goede,1,0.00168
ie,1,0.00168
naar,1,0.00168
woord,1,0.00168
deving,1,0.00168
slaan,1,0.00168
schijn,1,0.00168
aarloepen,1,0.00168
de+honind,1,0.00168
tand,1,0.00168
fel,1,0.00168
hoor,1,0.00168
herstij,1,0.00168
sterk,1,0.00168
snoei,1,0.00168
verslinden,1,0.00168
at,1,0.00168
eriste,1,0.00168
herstus,1,0.00168
wijzen,1,0.00168
gelijk,1,0.00168
dienen,1,0.00168
voorwaar,1,0.00168
daad,1,0.00168
blijk,1,0.00168
drinken,1,0.00168
spijs,1,0.00168
onder,1,0.00168
bezwijken,1,0.00168
schare,1,0.00168
aanstoon,1,0.00168
schrijven,1,0.00168
algader,1,0.00168
af,1,0.00168
leggen,1,0.00168
sterven,1,0.00168
arsaterheid,1,0.00168
tweede,1,0.00168
gerlosst,1,0.00168
bevrijd,1,0.00168
beroeven,1,0.00168
eeuwig,1,0.00168
snel,1,0.00168
verhogen,1,0.00168
baat,1,0.00168
het+hart,1,0.00168
hol,1,0.00168
deugd,1,0.00168
onbezweken,1,0.00168
voormederen,1,0.00168
de+smel,1,0.00168
troon,1,0.00168
idoon,1,0.00168
zetten,1,0.00168
roon,1,0.00168
halmachts,1,0.00168
vurig,1,0.00168
groeien,1,0.00168
tijger,1,0.00168
bloeien,1,0.00168
loon,1,0.00168
hertog,1,0.00168
chesua,1,0.00168
hoot,1,0.00168
hoon,1,0.00168
erveren,1,0.00168
vergaan,1,0.00168
vermeren,1,0.00168
tegadel,1,0.00168
engel,1,0.00168
getal,1,0.00168
schoon,1,0.00168
hemelrijk,1,0.00168
verniegen,1,0.00168
doen,1,0.00168
fijn,1,0.00168
vrolijk,1,0.00168
vegen,1,0.00168
blij,1,0.00168
binnen,1,0.00168
haar,1,0.00168
plaats,1,0.00168
vrij,1,0.00168
gelukschalk,1,0.00168
mogen,1,0.00168
uitverkoren,1,0.00168
schouwen,1,0.00168
eel,1,0.00168
of,1,0.00168
omtrent,1,0.00168
hoven,1,0.00168
aemilius,1,0.00168
convent,1,0.00168
gerft,1,0.00168
vermanen,1,0.00168
ontvangen,1,0.00168
lijdelijk,1,0.00168
veegvecht,1,0.00168
ontsteken,1,0.00168
stad,1,0.00168
