Lemma,Nombre d'apparitions,Frequence d'apparition
diep,1,0.00111
stil,1,0.00111
bekleden,1,0.00111
schamen,1,0.00111
rede,1,0.00111
geven+het,1,0.00111
dodelijk,1,0.00111
fenix,1,0.00111
eleken,1,0.00111
onbedwongen,1,0.00111
erschuld,1,0.00111
vertellen,1,0.00111
datelijk,1,0.00111
verzellen,1,0.00111
laten,1,0.00111
regeren,1,0.00111
zweren,1,0.00111
vogel,1,0.00111
dier,1,0.00111
de+allereerst+de,1,0.00111
temmen,1,0.00111
onbedwelk,1,0.00111
strijmen,1,0.00111
fening,1,0.00111
remen,1,0.00111
vrij,1,0.00111
verbergen,1,0.00111
ee,1,0.00111
vals,1,0.00111
uitspruiten,1,0.00111
worden,1,0.00111
el,1,0.00111
gading,1,0.00111
schenden,1,0.00111
onbekend,1,0.00111
.tat,1,0.00111
zoeken,1,0.00111
hoon,1,0.00111
zijde,1,0.00111
roepen,1,0.00111
lijden,1,0.00111
en+die,1,0.00111
nauw,1,0.00111
hel,1,0.00111
tellen,1,0.00111
ei,1,0.00111
erenst,1,0.00111
openbaren,1,0.00111
aan,1,0.00111
verdragen,1,0.00111
feilen,1,0.00111
ieder,1,0.00111
weg,1,0.00111
achter,1,0.00111
dus,1,0.00111
behagen,1,0.00111
ree,1,0.00111
verstand,1,0.00111
gebruiken,1,0.00111
tot,1,0.00111
genade,1,0.00111
waarlijk,1,0.00111
verdriet,1,0.00111
ernstig,1,0.00111
kennen,1,0.00111
vermanen,1,0.00111
faam,1,0.00111
laken,1,0.00111
vermaken,1,0.00111
anders,1,0.00111
knaag,1,0.00111
bijten,1,0.00111
nijdig,1,0.00111
blazen,1,0.00111
kast,1,0.00111
lastermonde,1,0.00111
eerloos,1,0.00111
geschieden,1,0.00111
vrucht,1,0.00111
traan,1,0.00111
bidden,1,0.00111
blinken,1,0.00111
wat+daar,1,0.00111
goud,1,0.00111
huis,1,0.00111
bedrieglijk,1,0.00111
woeden,1,0.00111
binnen,1,0.00111
ontvallen,1,0.00111
haat,1,0.00111
kallen,1,0.00111
scheling,1,0.00111
dit,1,0.00111
onder,1,0.00111
zeggen,1,0.00111
achterklaap,1,0.00111
heilook,1,0.00111
gepreken,1,0.00111
dapper,1,0.00111
mijn,1,0.00111
feil,1,0.00111
halen,1,0.00111
hoog,1,0.00111
achterklaak,1,0.00111
kunst,1,0.00111
mededogen,1,0.00111
spreken,1,0.00111
dunken,1,0.00111
menen,1,0.00111
vermoeden,1,0.00111
allerslijden,1,0.00111
traap,1,0.00111
treek,1,0.00111
eigen,1,0.00111
atat,1,0.00111
strijken,1,0.00111
loos,1,0.00111
om,1,0.00111
de+overhand,1,0.00111
