Lemma,Nombre d'apparitions,Frequence d'apparition
eerietlatig,1,0.00163
weelde,1,0.00163
varen,1,0.00163
eer+het,1,0.00163
pracht,1,0.00163
slaan+zij+erven,1,0.00163
eeuw,1,0.00163
stad,1,0.00163
hout,1,0.00163
week,1,0.00163
grouw,1,0.00163
bekoren,1,0.00163
hart,1,0.00163
nimmer,1,0.00163
menig,1,0.00163
iet,1,0.00163
hortels,1,0.00163
roeien,1,0.00163
miramal,1,0.00163
haasten,1,0.00163
gebeen,1,0.00163
kunnen,1,0.00163
zaak,1,0.00163
zieden,1,0.00163
geluid,1,0.00163
lover,1,0.00163
onder,1,0.00163
ruit,1,0.00163
schoon,1,0.00163
kieraad,1,0.00163
evantie,1,0.00163
merken,1,0.00163
prijzen,1,0.00163
zij+het,1,0.00163
gelaat,1,0.00163
wrijgen,1,0.00163
werken,1,0.00163
avond,1,0.00163
verder,1,0.00163
stil,1,0.00163
scheepslag,1,0.00163
heten,1,0.00163
nooit,1,0.00163
elk,1,0.00163
maken,1,0.00163
kwelen,1,0.00163
zitten,1,0.00163
overweg,1,0.00163
overleggen,1,0.00163
borst,1,0.00163
gezeggen,1,0.00163
diep,1,0.00163
gepeins,1,0.00163
vrouw,1,0.00163
reis,1,0.00163
vast,1,0.00163
hier,1,0.00163
gewaar,1,0.00163
een+dis,1,0.00163
wonder,1,0.00163
ding,1,0.00163
leed,1,0.00163
last,1,0.00163
geval,1,0.00163
staan+zij,1,0.00163
risters,1,0.00163
spelen,1,0.00163
scheiden,1,0.00163
krijgen,1,0.00163
