Lemma,Nombre d'apparitions,Frequence d'apparition
einden,1,0.00163
vol,1,0.00163
vreemdeling,1,0.00163
god,1,0.00163
dwalen,1,0.00163
dorstig,1,0.00163
vruchtbaar,1,0.00163
adelhard,1,0.00163
aanertachtig,1,0.00163
grond,1,0.00163
geheet,1,0.00163
dor,1,0.00163
beginnen,1,0.00163
paal,1,0.00163
boom,1,0.00163
weinig,1,0.00163
opbeuwen,1,0.00163
verplanden,1,0.00163
hopen,1,0.00163
werk,1,0.00163
genadelijk,1,0.00163
kroon,1,0.00163
toe,1,0.00163
erven,1,0.00163
bescheid,1,0.00163
verstrekken,1,0.00163
oost,1,0.00163
oot,1,0.00163
draad,1,0.00163
af,1,0.00163
snijden,1,0.00163
hoot,1,0.00163
vrees,1,0.00163
sierlijk,1,0.00163
kronen,1,0.00163
glans,1,0.00163
kondig,1,0.00163
spoor,1,0.00163
troostelijk,1,0.00163
ieder,1,0.00163
spiegel,1,0.00163
houder,1,0.00163
vertonen,1,0.00163
veel,1,0.00163
vlek,1,0.00163
wij,1,0.00163
ruiken,1,0.00163
dus,1,0.00163
smelten,1,0.00163
troosten,1,0.00163
bijwond,1,0.00163
kwijt,1,0.00163
beneren,1,0.00163
bang,1,0.00163
aangezingd,1,0.00163
vrolijk,1,0.00163
plegen,1,0.00163
kwelen,1,0.00163
eerstelen,1,0.00163
blij,1,0.00163
toon,1,0.00163
wenen,1,0.00163
breken,1,0.00163
isala,1,0.00163
v,1,0.00163
bleek,1,0.00163
nader,1,0.00163
telen,1,0.00163
innig,1,0.00163
herts,1,0.00163
uitwendig,1,0.00163
spruit,1,0.00163
hartelen,1,0.00163
klagen,1,0.00163
geween,1,0.00163
ontlasten,1,0.00163
mogen,1,0.00163
stichtelijk,1,0.00163
trouw,1,0.00163
zorg,1,0.00163
gemengd,1,0.00163
wel,1,0.00163
in+de,1,0.00163
maar,1,0.00163
droevig,1,0.00163
vallen,1,0.00163
scheiden,1,0.00163
ek,1,0.00163
weten,1,0.00163
te+de,1,0.00163
best,1,0.00163
geduiden,1,0.00163
strijden,1,0.00163
eloven,1,0.00163
behouwen,1,0.00163
victorie,1,0.00163
baan,1,0.00163
genader,1,0.00163
troon,1,0.00163
herstocot,1,0.00163
noemen,1,0.00163
eot,1,0.00163
buiten,1,0.00163
zeezand,1,0.00163
klacht,1,0.00163
treugelijk,1,0.00163
het+wij,1,0.00163
storten,1,0.00163
beleggen,1,0.00163
zes,1,0.00163
men+het,1,0.00163
zij,1,0.00163
zacht,1,0.00163
aarde,1,0.00163
neigen,1,0.00163
tot,1,0.00163
.ch,1,0.00163
verlies,1,0.00163
worden,1,0.00163
beschreien,1,0.00163
bekleemd,1,0.00163
innemen,1,0.00163
elia,1,0.00163
dwaal,1,0.00163
herstelijk,1,0.00163
geduld,1,0.00163
bekomen,1,0.00163
vrandendal,1,0.00163
grofheid,1,0.00163
vermengen,1,0.00163
beide,1,0.00163
regenen,1,0.00163
