Lemma,Nombre d'apparitions,Frequence d'apparition
hersti,1,0.00207
vermonden,1,0.00207
waarheid,1,0.00207
ie,1,0.00207
argenis,1,0.00207
aanrekken,1,0.00207
strooien,1,0.00207
fenix,1,0.00207
heer,1,0.00207
knecht,1,0.00207
mikkamel,1,0.00207
verergen,1,0.00207
schrift,1,0.00207
eter,1,0.00207
ontrekken,1,0.00207
hol,1,0.00207
steen,1,0.00207
klein,1,0.00207
hals,1,0.00207
binden,1,0.00207
werpen,1,0.00207
einden,1,0.00207
hulk,1,0.00207
argelijk,1,0.00207
hoeten,1,0.00207
ik,1,0.00207
deze,1,0.00207
list,1,0.00207
voorgezegd,1,0.00207
vrij,1,0.00207
verstand,1,0.00207
vangen,1,0.00207
gehoorzaamheid,1,0.00207
hoot,1,0.00207
gebieden,1,0.00207
houwen,1,0.00207
holgen,1,0.00207
eigen,1,0.00207
verdoofd,1,0.00207
ierag,1,0.00207
voltrouwen,1,0.00207
geloven,1,0.00207
gehalkheid,1,0.00207
verliezen,1,0.00207
hoed,1,0.00207
uit,1,0.00207
schrijven,1,0.00207
wachten,1,0.00207
hat,1,0.00207
zweer,1,0.00207
deeg,1,0.00207
worden,1,0.00207
uitvagen,1,0.00207
onder,1,0.00207
misbaar,1,0.00207
