Lemma,Nombre d'apparitions,Frequence d'apparition
pop,1,0.00132
doodsteken,1,0.00132
zwijnen,1,0.00132
schuur,1,0.00132
haten+zij,1,0.00132
tob,1,0.00132
wolen,1,0.00132
slaven,1,0.00132
geregord,1,0.00132
ziek,1,0.00132
vermijden,1,0.00132
overzien,1,0.00132
hol,1,0.00132
vet,1,0.00132
lopen,1,0.00132
weide,1,0.00132
lijden,1,0.00132
beter,1,0.00132
zichtber,1,0.00132
luik,1,0.00132
bedrijven,1,0.00132
ramel,1,0.00132
schijf,1,0.00132
anagen,1,0.00132
draaf,1,0.00132
vroeder,1,0.00132
laf,1,0.00132
hemel,1,0.00132
roelijk,1,0.00132
nietig,1,0.00132
bloei,1,0.00132
rustig,1,0.00132
nu,1,0.00132
ambacht,1,0.00132
gering,1,0.00132
aardenling,1,0.00132
deel,1,0.00132
smaak,1,0.00132
kie,1,0.00132
aardwoor,1,0.00132
wroeten,1,0.00132
ege,1,0.00132
zaak,1,0.00132
wol,1,0.00132
geven,1,0.00132
rust,1,0.00132
toen,1,0.00132
lusten,1,0.00132
haten,1,0.00132
iemand,1,0.00132
min,1,0.00132
bloeien,1,0.00132
kwinkelaar,1,0.00132
appel,1,0.00132
lachen,1,0.00132
domineren,1,0.00132
uw,1,0.00132
verdriet,1,0.00132
esten,1,0.00132
hemels,1,0.00132
meest,1,0.00132
bachtenwoert,1,0.00132
vruchten,1,0.00132
springen,1,0.00132
smeer,1,0.00132
aangannen,1,0.00132
sleepper,1,0.00132
wijn,1,0.00132
droog,1,0.00132
dorstig,1,0.00132
baas,1,0.00132
zurgeld,1,0.00132
dapper,1,0.00132
houden,1,0.00132
samen,1,0.00132
boos,1,0.00132
ie,1,0.00132
uit,1,0.00132
gemeenschap,1,0.00132
rijk,1,0.00132
hoeden,1,0.00132
wijzen,1,0.00132
kuk,1,0.00132
blij,1,0.00132
zullen,1,0.00132
inder,1,0.00132
mogen,1,0.00132
verlusten,1,0.00132
maker,1,0.00132
kunnen,1,0.00132
rusten,1,0.00132
onder,1,0.00132
verschijnen,1,0.00132
de+morren,1,0.00132
door,1,0.00132
vervallen,1,0.00132
