Lemma,Nombre d'apparitions,Frequence d'apparition
af,1,0.00153
dal,1,0.00153
blijven,1,0.00153
even,1,0.00153
onverschelling,1,0.00153
kaars,1,0.00153
geven,1,0.00153
stoel,1,0.00153
verslinden,1,0.00153
neder,1,0.00153
jeraar,1,0.00153
eigenrieden,1,0.00153
hoon,1,0.00153
knaag,1,0.00153
storten,1,0.00153
zelden,1,0.00153
het+staan,1,0.00153
treden,1,0.00153
geweten,1,0.00153
moeten,1,0.00153
nooit,1,0.00153
zingen,1,0.00153
lot,1,0.00153
jarbaar,1,0.00153
zonde,1,0.00153
dat+ne+zijn,1,0.00153
zoon,1,0.00153
bloot,1,0.00153
ontvangen,1,0.00153
daar,1,0.00153
bewaren,1,0.00153
paal,1,0.00153
worgen,1,0.00153
dorst,1,0.00153
wagen,1,0.00153
roepen,1,0.00153
erbarmen,1,0.00153
v,1,0.00153
feit,1,0.00153
duidelijk,1,0.00153
betwijsd,1,0.00153
voorbij,1,0.00153
echterstaar,1,0.00153
eken,1,0.00153
zon,1,0.00153
dus,1,0.00153
oogst,1,0.00153
klaar,1,0.00153
rond,1,0.00153
lezen,1,0.00153
verhalen,1,0.00153
wereld,1,0.00153
uit,1,0.00153
enaken,1,0.00153
haat,1,0.00153
ie,1,0.00153
pand,1,0.00153
hornaarden,1,0.00153
moord,1,0.00153
verrechten,1,0.00153
geen,1,0.00153
straffen,1,0.00153
eendeal,1,0.00153
misdaad,1,0.00153
watem,1,0.00153
na's1aman,1,0.00153
atharina,1,0.00153
leok,1,0.00153
wroek,1,0.00153
dierbaar,1,0.00153
klein,1,0.00153
vragen,1,0.00153
geduld,1,0.00153
.,1,0.00153
vriendelijk,1,0.00153
houden,1,0.00153
eile,1,0.00153
paken,1,0.00153
heel,1,0.00153
scherp,1,0.00153
gruwel,1,0.00153
janear,1,0.00153
plegen,1,0.00153
zorg,1,0.00153
weerroden,1,0.00153
hangen,1,0.00153
stond,1,0.00153
eins,1,0.00153
slechten,1,0.00153
goddoen,1,0.00153
a,1,0.00153
kwaadheid,1,0.00153
slijm,1,0.00153
loos,1,0.00153
wreed,1,0.00153
ooi,1,0.00153
middelburg,1,0.00153
e,1,0.00153
didebulburg,1,0.00153
in+het+vinderstraat,1,0.00153
ijgeren,1,0.00153
zelf,1,0.00153
te+deze,1,0.00153
meerden,1,0.00153
ergens,1,0.00153
mest,1,0.00153
anders,1,0.00153
kant,1,0.00153
missen,1,0.00153
vriend,1,0.00153
luster,1,0.00153
toe,1,0.00153
ree,1,0.00153
stelen,1,0.00153
geheel,1,0.00153
teluw,1,0.00153
zeven,1,0.00153
epen,1,0.00153
hoeder,1,0.00153
neven,1,0.00153
stal,1,0.00153
zonderling,1,0.00153
vallen,1,0.00153
ara,1,0.00153
oldehof,1,0.00153
staan,1,0.00153
schijnen,1,0.00153
wat,1,0.00153
aandaan,1,0.00153
waar,1,0.00153
woning,1,0.00153
heerwijl,1,0.00153
iet,1,0.00153
gezwinden,1,0.00153
onnozel,1,0.00153
hulp,1,0.00153
troost,1,0.00153
bijstand,1,0.00153
ontfermen,1,0.00153
ir,1,0.00153
slot,1,0.00153
hoofd,1,0.00153
pacht,1,0.00153
woeden+het,1,0.00153
noch,1,0.00153
mens,1,0.00153
verstaan,1,0.00153
beletten+hij,1,0.00153
blonken,1,0.00153
schieterd,1,0.00153
daarom,1,0.00153
omtrent,1,0.00153
jessuven,1,0.00153
tehand,1,0.00153
stroom,1,0.00153
wachten,1,0.00153
