Lemma,Nombre d'apparitions,Frequence d'apparition
halus,1,0.00185
hard,1,0.00185
apos,1,0.00185
wijf,1,0.00185
et,1,0.00185
aanvaarden,1,0.00185
homen,1,0.00185
trameren,1,0.00185
macht,1,0.00185
eine,1,0.00185
wij,1,0.00185
fier,1,0.00185
ieerpaterlijk,1,0.00185
verheffen,1,0.00185
hopen,1,0.00185
pas,1,0.00185
maar,1,0.00185
krijgen,1,0.00185
sneven,1,0.00185
oor,1,0.00185
kop,1,0.00185
nog,1,0.00185
raden,1,0.00185
made,1,0.00185
deze,1,0.00185
bedroeven,1,0.00185
arendel,1,0.00185
tweede,1,0.00185
haaskoper,1,0.00185
kruid,1,0.00185
gebruid,1,0.00185
duur,1,0.00185
eden,1,0.00185
helpen,1,0.00185
uit,1,0.00185
cycon,1,0.00185
zeggen,1,0.00185
ketter,1,0.00185
leren,1,0.00185
pleisier,1,0.00185
efficier,1,0.00185
vrees,1,0.00185
ide,1,0.00185
riets,1,0.00185
aurist,1,0.00185
exkelen,1,0.00185
ontreden,1,0.00185
hoomd,1,0.00185
plegen,1,0.00185
einden,1,0.00185
euvel,1,0.00185
batiment,1,0.00185
rederik,1,0.00185
heinenaardvaar,1,0.00185
halinad,1,0.00185
authoui,1,0.00185
laten,1,0.00185
zich,1,0.00185
lompen,1,0.00185
hem+hoog,1,0.00185
excile's1el,1,0.00185
hanze,1,0.00185
roepen,1,0.00185
erns,1,0.00185
om,1,0.00185
wachten,1,0.00185
zek,1,0.00185
onbekromen,1,0.00185
leiden,1,0.00185
dans,1,0.00185
betalen,1,0.00185
