Lemma,Nombre d'apparitions,Frequence d'apparition
verzaken,1,0.0013
eze,1,0.0013
hout,1,0.0013
nodig,1,0.0013
smijten,1,0.0013
hoo,1,0.0013
verwoed,1,0.0013
gaan,1,0.0013
menseling,1,0.0013
alom,1,0.0013
roer,1,0.0013
stellen,1,0.0013
tiran,1,0.0013
deze,1,0.0013
troosten,1,0.0013
baldadig,1,0.0013
verwand,1,0.0013
gemoeten,1,0.0013
gerecht,1,0.0013
terstond,1,0.0013
zomertijd,1,0.0013
vreselijk,1,0.0013
vrezen,1,0.0013
