Lemma,Nombre d'apparitions,Frequence d'apparition
moeten+men+het,1,0.00157
grijpen,1,0.00157
breiden+de,1,0.00157
al+de,1,0.00157
enigheid,1,0.00157
vertrekken,1,0.00157
moeten,1,0.00157
beginnen,1,0.00157
goed,1,0.00157
wat,1,0.00157
zitten,1,0.00157
opstaan,1,0.00157
neef,1,0.00157
gedachte,1,0.00157
zaan,1,0.00157
open,1,0.00157
altijds,1,0.00157
e,1,0.00157
welk,1,0.00157
rondom,1,0.00157
legger,1,0.00157
bespieden,1,0.00157
mond,1,0.00157
tong,1,0.00157
kond,1,0.00157
zingen,1,0.00157
elk,1,0.00157
in+de,1,0.00157
daarom,1,0.00157
lang,1,0.00157
vellen,1,0.00157
dank,1,0.00157
elia,1,0.00157
weldaad,1,0.00157
merken,1,0.00157
glik,1,0.00157
raad,1,0.00157
gebeente,1,0.00157
oog,1,0.00157
liggen,1,0.00157
onttrekken,1,0.00157
de+aarde,1,0.00157
de+door,1,0.00157
onbereden,1,0.00157
dat+ne+vernooien,1,0.00157
bescheiden,1,0.00157
uur,1,0.00157
boek,1,0.00157
schrijven,1,0.00157
grond,1,0.00157
echt,1,0.00157
torusten,1,0.00157
gaan+het,1,0.00157
vleugel,1,0.00157
dageraad,1,0.00157
aan+de,1,0.00157
ee,1,0.00157
uit,1,0.00157
nood,1,0.00157
bevrijden,1,0.00157
ech,1,0.00157
dekken,1,0.00157
kenlijk,1,0.00157
wijzen,1,0.00157
al+te,1,0.00157
heer,1,0.00157
geweld,1,0.00157
lusten,1,0.00157
de+dood,1,0.00157
stellen,1,0.00157
men,1,0.00157
