Lemma,Nombre d'apparitions,Frequence d'apparition
rijns,1,0.00138
delbel,1,0.00138
jegen,1,0.00138
de+kerkoren,1,0.00138
schenke,1,0.00138
verstand,1,0.00138
schraften,1,0.00138
dagertje,1,0.00138
reon,1,0.00138
dragen,1,0.00138
aderland,1,0.00138
ontvallen,1,0.00138
accoord,1,0.00138
zoet,1,0.00138
eilen,1,0.00138
te,1,0.00138
wanen,1,0.00138
ja's1am,1,0.00138
getaat,1,0.00138
aanzien,1,0.00138
gereden,1,0.00138
ontrouwen,1,0.00138
zingen,1,0.00138
toon,1,0.00138
klinken,1,0.00138
boven,1,0.00138
terren,1,0.00138
die+erber,1,0.00138
daad,1,0.00138
de+pausag,1,0.00138
gespus,1,0.00138
euk,1,0.00138
de+elbi,1,0.00138
ontslaan,1,0.00138
wreed,1,0.00138
hoorder,1,0.00138
ontroof,1,0.00138
aangeziets,1,0.00138
roof,1,0.00138
.taan,1,0.00138
twee,1,0.00138
euwen,1,0.00138
juzst,1,0.00138
leugen,1,0.00138
aader,1,0.00138
vallen,1,0.00138
gewen,1,0.00138
gruwelen,1,0.00138
iegelijk,1,0.00138
snood,1,0.00138
zorgelijk,1,0.00138
schijndaad,1,0.00138
perk,1,0.00138
strot,1,0.00138
oorst,1,0.00138
scherp,1,0.00138
frank,1,0.00138
asaus,1,0.00138
trouw,1,0.00138
de+deren,1,0.00138
zweed,1,0.00138
erk,1,0.00138
behoeden,1,0.00138
ut,1,0.00138
vrij,1,0.00138
zaamspand,1,0.00138
schenken,1,0.00138
herenjagaardag,1,0.00138
weer,1,0.00138
geest,1,0.00138
hard,1,0.00138
hoogste,1,0.00138
juk,1,0.00138
baren,1,0.00138
hoofdstennis,1,0.00138
brood,1,0.00138
gevaden,1,0.00138
emaat,1,0.00138
vals,1,0.00138
begroeten,1,0.00138
het+woeden,1,0.00138
horrerst,1,0.00138
eerietlang,1,0.00138
snelt,1,0.00138
zwaard,1,0.00138
raden,1,0.00138
aurichts,1,0.00138
ruimen,1,0.00138
gedachtenis,1,0.00138
derde,1,0.00138
voegen,1,0.00138
hoon,1,0.00138
heif,1,0.00138
hypspan,1,0.00138
bestrijken,1,0.00138
haasten,1,0.00138
de+te,1,0.00138
uit,1,0.00138
drek,1,0.00138
wederom,1,0.00138
maria,1,0.00138
chriso,1,0.00138
schelden,1,0.00138
elaion,1,0.00138
werken,1,0.00138
verdrinken,1,0.00138
laten,1,0.00138
zwager,1,0.00138
gaan,1,0.00138
nochtans,1,0.00138
jot,1,0.00138
baraat,1,0.00138
jong,1,0.00138
rijn,1,0.00138
winnen,1,0.00138
hennrkaar,1,0.00138
gewisselijk,1,0.00138
koe,1,0.00138
verslaan,1,0.00138
macht,1,0.00138
ergen+gij,1,0.00138
klimmen,1,0.00138
allerhoogst,1,0.00138
hoeden,1,0.00138
horrecht,1,0.00138
bij,1,0.00138
ander+haar,1,0.00138
roemen,1,0.00138
willen,1,0.00138
kracht,1,0.00138
eerst+het,1,0.00138
errijken,1,0.00138
eendrijk,1,0.00138
gat+haar+bouwen,1,0.00138
vast,1,0.00138
dak,1,0.00138
overklegen,1,0.00138
eind,1,0.00138
nimmer,1,0.00138
bloot,1,0.00138
druk,1,0.00138
ongeluk,1,0.00138
eveliggen,1,0.00138
blijven,1,0.00138
tweede,1,0.00138
ee,1,0.00138
hippine,1,0.00138
oorlog,1,0.00138
tachtig,1,0.00138
jaar,1,0.00138
blonk,1,0.00138
taatdemoed,1,0.00138
men,1,0.00138
