Lemma,Nombre d'apparitions,Frequence d'apparition
wedervinden,1,0.00145
kiersel,1,0.00145
plaats,1,0.00145
nooit,1,0.00145
list,1,0.00145
induit,1,0.00145
verbinden,1,0.00145
eendrachtelijk,1,0.00145
muur,1,0.00145
honinkerrijk,1,0.00145
hij+het+hij+zijn,1,0.00145
duur,1,0.00145
herland,1,0.00145
vredenbant,1,0.00145
genaam,1,0.00145
ons,1,0.00145
richten,1,0.00145
bederven,1,0.00145
heezuis,1,0.00145
n,1,0.00145
maar,1,0.00145
wreedheid,1,0.00145
branden,1,0.00145
bloedgaardegeeuw,1,0.00145
noemen,1,0.00145
wie,1,0.00145
verdrieten,1,0.00145
gans,1,0.00145
eer+het,1,0.00145
klonk,1,0.00145
nadar,1,0.00145
vrijngerogge,1,0.00145
abseloos,1,0.00145
om,1,0.00145
leggen,1,0.00145
ioon,1,0.00145
zitten,1,0.00145
klagen,1,0.00145
zucht,1,0.00145
heerwil,1,0.00145
hangend,1,0.00145
krakel,1,0.00145
scherp,1,0.00145
wreuwelijk,1,0.00145
wond,1,0.00145
schijnen,1,0.00145
heel,1,0.00145
ontgoeden,1,0.00145
vernielen,1,0.00145
verenen,1,0.00145
houden,1,0.00145
plegen,1,0.00145
oorlogs,1,0.00145
bitter,1,0.00145
tegenpoon,1,0.00145
berst,1,0.00145
zingen,1,0.00145
lof,1,0.00145
datankemen,1,0.00145
veel,1,0.00145
stof,1,0.00145
blijschap,1,0.00145
vol,1,0.00145
zwijgen,1,0.00145
moeten+zij,1,0.00145
binnenste,1,0.00145
opping,1,0.00145
krijgen,1,0.00145
el,1,0.00145
erin+het,1,0.00145
laten,1,0.00145
paar,1,0.00145
gezang,1,0.00145
heerschaar,1,0.00145
zondig,1,0.00145
waanbierd+de,1,0.00145
riend,1,0.00145
iemand,1,0.00145
het+heitgemijde,1,0.00145
vreselijk,1,0.00145
blaken,1,0.00145
ontstelen,1,0.00145
verslagen,1,0.00145
ik,1,0.00145
echter,1,0.00145
roon,1,0.00145
istorium,1,0.00145
kronen,1,0.00145
zich,1,0.00145
tonen,1,0.00145
merken,1,0.00145
kind,1,0.00145
ongedonen,1,0.00145
als+half,1,0.00145
aaron,1,0.00145
gieten,1,0.00145
je,1,0.00145
kleed,1,0.00145
som,1,0.00145
lieflijk,1,0.00145
komen,1,0.00145
nederdaal,1,0.00145
zegelstreel,1,0.00145
eed,1,0.00145
i,1,0.00145
lip,1,0.00145
bewijzen,1,0.00145
staan,1,0.00145
ergelands,1,0.00145
onlang,1,0.00145
liggen,1,0.00145
duister,1,0.00145
zijn+het,1,0.00145
klaar,1,0.00145
voorgaand,1,0.00145
luister,1,0.00145
zetten,1,0.00145
kroon,1,0.00145
vlieden,1,0.00145
boosheid,1,0.00145
heten,1,0.00145
eendracht,1,0.00145
dood,1,0.00145
wreuromoetel,1,0.00145
slag,1,0.00145
verdragen,1,0.00145
slaan,1,0.00145
hood,1,0.00145
heetland,1,0.00145
gevoelen,1,0.00145
wraak,1,0.00145
loderzootstigd,1,0.00145
scheiden,1,0.00145
bewegen,1,0.00145
vreedzaam,1,0.00145
daarin,1,0.00145
nemen,1,0.00145
lusten,1,0.00145
jorst,1,0.00145
arde,1,0.00145
eesten,1,0.00145
hersti,1,0.00145
lijden,1,0.00145
..drua,1,0.00145
ook,1,0.00145
engel,1,0.00145
wenen,1,0.00145
opdragen,1,0.00145
welbehagen,1,0.00145
zieden,1,0.00145
herodserpas,1,0.00145
volmaakt,1,0.00145
