Lemma,Nombre d'apparitions,Frequence d'apparition
minder,1,0.00213
dan,1,0.00213
rusten,1,0.00213
hood,1,0.00213
mond,1,0.00213
etitha,1,0.00213
licht,1,0.00213
oorzaak,1,0.00213
jangerman,1,0.00213
nog,1,0.00213
huis,1,0.00213
vallen+zij,1,0.00213
ieter,1,0.00213
zijde,1,0.00213
tegen,1,0.00213
de+ander,1,0.00213
hand,1,0.00213
albeilijk,1,0.00213
eizing,1,0.00213
dommer,1,0.00213
naken,1,0.00213
boos,1,0.00213
dikmaals,1,0.00213
genezing,1,0.00213
nadder,1,0.00213
eiken,1,0.00213
verblinden,1,0.00213
heden,1,0.00213
vos,1,0.00213
heel,1,0.00213
hodorig,1,0.00213
