Lemma,Nombre d'apparitions,Frequence d'apparition
hands,1,0.0007
spelen,1,0.0007
e,1,0.0007
verdelen,1,0.0007
lood,1,0.0007
leis,1,0.0007
getrouwen,1,0.0007
begrijp,1,0.0007
eisen,1,0.0007
plegen,1,0.0007
dus,1,0.0007
krenken,1,0.0007
verdenken,1,0.0007
eufroven,1,0.0007
twist,1,0.0007
verwekken,1,0.0007
boeleren,1,0.0007
smaren,1,0.0007
minst,1,0.0007
spijt,1,0.0007
oortpreken,1,0.0007
gezwind,1,0.0007
vragen,1,0.0007
vriend,1,0.0007
schenken,1,0.0007
gunnen,1,0.0007
bedenken,1,0.0007
voortaan,1,0.0007
slaan,1,0.0007
acht,1,0.0007
ongeschonden,1,0.0007
huwelijk,1,0.0007
ongeloviglijk,1,0.0007
.chet,1,0.0007
vertien,1,0.0007
waarmede,1,0.0007
vlees,1,0.0007
kort,1,0.0007
smoorn,1,0.0007
verliezen,1,0.0007
hacht,1,0.0007
stellen,1,0.0007
dwalen,1,0.0007
betreuren,1,0.0007
verhalen,1,0.0007
gebeuren,1,0.0007
heer,1,0.0007
.chat,1,0.0007
missen,1,0.0007
kuis,1,0.0007
welgemoed,1,0.0007
voren,1,0.0007
achteling,1,0.0007
twee,1,0.0007
opstaar+tu,1,0.0007
zingen,1,0.0007
neven,1,0.0007
scharen,1,0.0007
deugdzaam,1,0.0007
sama,1,0.0007
vier,1,0.0007
cyono,1,0.0007
koen,1,0.0007
leen,1,0.0007
fraai,1,0.0007
geblaakt,1,0.0007
eellijk,1,0.0007
duivel,1,0.0007
vol,1,0.0007
kost,1,0.0007
minnen,1,0.0007
woon,1,0.0007
mismaand,1,0.0007
vertragen,1,0.0007
lust,1,0.0007
panden,1,0.0007
waar,1,0.0007
teer,1,0.0007
laag,1,0.0007
tehand,1,0.0007
abuis,1,0.0007
toen,1,0.0007
nacht,1,0.0007
houden,1,0.0007
gruwelijk,1,0.0007
smart,1,0.0007
blaken,1,0.0007
woede,1,0.0007
ee,1,0.0007
toornig,1,0.0007
bewoegen,1,0.0007
teder,1,0.0007
einder,1,0.0007
knielen,1,0.0007
obstinaan,1,0.0007
aader,1,0.0007
schreien,1,0.0007
indiar,1,0.0007
onmaagd,1,0.0007
hindertiens,1,0.0007
bet,1,0.0007
vermoeden,1,0.0007
menigwerf,1,0.0007
eik,1,0.0007
ontzien,1,0.0007
aldaar,1,0.0007
eraf+goof,1,0.0007
iemand,1,0.0007
vermoorden,1,0.0007
echaza,1,0.0007
noch,1,0.0007
vreselijk,1,0.0007
inwangen,1,0.0007
oorbaren,1,0.0007
gevoelen,1,0.0007
verrijzen,1,0.0007
wolen,1,0.0007
rust,1,0.0007
woeden,1,0.0007
ras,1,0.0007
levenslijk,1,0.0007
gebreken,1,0.0007
eerst,1,0.0007
erinde,1,0.0007
aanstoken,1,0.0007
iet,1,0.0007
werachtig,1,0.0007
ervullen,1,0.0007
rede,1,0.0007
verstaan,1,0.0007
eerietlang,1,0.0007
bestemd,1,0.0007
blijken,1,0.0007
waarheid,1,0.0007
beminnen,1,0.0007
jaar,1,0.0007
handsproon,1,0.0007
klaar,1,0.0007
opraak,1,0.0007
mijnsman,1,0.0007
jertrek,1,0.0007
vertrek,1,0.0007
gezwinde,1,0.0007
lopen,1,0.0007
lid,1,0.0007
langs,1,0.0007
scheuren,1,0.0007
slepen,1,0.0007
ervaar,1,0.0007
ukkentulig,1,0.0007
verwoed,1,0.0007
wreken,1,0.0007
gewis,1,0.0007
eeuwis,1,0.0007
schande,1,0.0007
zweren,1,0.0007
verrechten,1,0.0007
het+zijn,1,0.0007
sluiten,1,0.0007
ruchtbaar,1,0.0007
oog,1,0.0007
