Lemma,Nombre d'apparitions,Frequence d'apparition
keel,1,0.00101
nu,1,0.00101
strik,1,0.00101
benauwen,1,0.00101
omzetten,1,0.00101
zoeken,1,0.00101
dunken,1,0.00101
ja,1,0.00101
teind,1,0.00101
moedig,1,0.00101
chrik,1,0.00101
noch,1,0.00101
verstoten,1,0.00101
houden,1,0.00101
gedachte,1,0.00101
stad,1,0.00101
weten,1,0.00101
afschrijven,1,0.00101
trouweloos,1,0.00101
pad,1,0.00101
heer,1,0.00101
gemoed,1,0.00101
zuiver,1,0.00101
zak,1,0.00101
want,1,0.00101
lusten,1,0.00101
verhachten,1,0.00101
oprichten,1,0.00101
rachten,1,0.00101
werk,1,0.00101
liggen,1,0.00101
werpen+zij,1,0.00101
verhogen,1,0.00101
dwars,1,0.00101
hard,1,0.00101
bierse,1,0.00101
vieren,1,0.00101
genadig,1,0.00101
goedertieren,1,0.00101
aa,1,0.00101
vergelden,1,0.00101
eisen,1,0.00101
ongerechtigheid,1,0.00101
wachten,1,0.00101
rede,1,0.00101
inten,1,0.00101
vrij,1,0.00101
houder,1,0.00101
ee,1,0.00101
verslaan,1,0.00101
verjagen+zij,1,0.00101
pijl,1,0.00101
gloed,1,0.00101
vier,1,0.00101
buiten,1,0.00101
donder,1,0.00101
haagstemen,1,0.00101
jagen,1,0.00101
winnen,1,0.00101
zwart,1,0.00101
mist,1,0.00101
schoof,1,0.00101
kleed,1,0.00101
duister,1,0.00101
zien,1,0.00101
bloot,1,0.00101
bezetten,1,0.00101
geilen,1,0.00101
stenen,1,0.00101
ontmoeten,1,0.00101
ongeval,1,0.00101
dag,1,0.00101
zes,1,0.00101
fel,1,0.00101
grijpen,1,0.00101
trekken,1,0.00101
toe,1,0.00101
reiken,1,0.00101
hulp,1,0.00101
afzonnen,1,0.00101
hoor,1,0.00101
afgrond,1,0.00101
openen,1,0.00101
zade,1,0.00101
