Lemma,Nombre d'apparitions,Frequence d'apparition
curioeus,1,0.00159
zin,1,0.00159
echap,1,0.00159
huis+te,1,0.00159
hoos,1,0.00159
binnen,1,0.00159
alleen,1,0.00159
leven,1,0.00159
choon,1,0.00159
alzo,1,0.00159
lossenaar,1,0.00159
affel,1,0.00159
drinken,1,0.00159
verschijnen,1,0.00159
sam,1,0.00159
het+rouwen,1,0.00159
eraf+heten,1,0.00159
trakteren,1,0.00159
gevaar,1,0.00159
het+rees,1,0.00159
straat,1,0.00159
dagen,1,0.00159
ost,1,0.00159
blij,1,0.00159
voorbuit,1,0.00159
roepen,1,0.00159
bezweren,1,0.00159
.,1,0.00159
boos,1,0.00159
de+met,1,0.00159
heesten,1,0.00159
laten,1,0.00159
hopen,1,0.00159
verdwijnen,1,0.00159
heten,1,0.00159
je,1,0.00159
verzeren,1,0.00159
waar,1,0.00159
spijten,1,0.00159
plaziand,1,0.00159
lijfenswaar,1,0.00159
mee,1,0.00159
oogst,1,0.00159
meren,1,0.00159
houder,1,0.00159
heel,1,0.00159
schrijken,1,0.00159
scheiden,1,0.00159
onder,1,0.00159
erok,1,0.00159
stelen,1,0.00159
vol,1,0.00159
ieder,1,0.00159
euvel,1,0.00159
ja,1,0.00159
hulde,1,0.00159
jatroos,1,0.00159
bedwang,1,0.00159
visteren,1,0.00159
schrijven,1,0.00159
jatros,1,0.00159
loos,1,0.00159
verspien,1,0.00159
braad,1,0.00159
maken,1,0.00159
vuur,1,0.00159
armenaad,1,0.00159
n,1,0.00159
mehouden,1,0.00159
noch,1,0.00159
hafel,1,0.00159
jegen,1,0.00159
et,1,0.00159
berouwaan,1,0.00159
klaar,1,0.00159
el,1,0.00159
verven,1,0.00159
tot,1,0.00159
deur,1,0.00159
epen,1,0.00159
wie,1,0.00159
bel,1,0.00159
logeren,1,0.00159
erg,1,0.00159
toen,1,0.00159
hood,1,0.00159
geneugte,1,0.00159
aardig,1,0.00159
eed,1,0.00159
raad,1,0.00159
vijf,1,0.00159
kluchten,1,0.00159
edendag,1,0.00159
lijfensare,1,0.00159
vlijen,1,0.00159
spelen,1,0.00159
beiden,1,0.00159
man,1,0.00159
vat,1,0.00159
oorst,1,0.00159
halen,1,0.00159
arbenade,1,0.00159
fijn,1,0.00159
moeten,1,0.00159
lis,1,0.00159
harbert,1,0.00159
zaak,1,0.00159
antwoorden,1,0.00159
maar,1,0.00159
verbond,1,0.00159
kunnen+zij,1,0.00159
beneden,1,0.00159
haan,1,0.00159
listig,1,0.00159
rede,1,0.00159
zeer,1,0.00159
wijs,1,0.00159
vergaan,1,0.00159
vertellen,1,0.00159
reis,1,0.00159
zelden,1,0.00159
tenmen,1,0.00159
epis,1,0.00159
houden,1,0.00159
bewijzen,1,0.00159
o,1,0.00159
koken,1,0.00159
deel,1,0.00159
spijs,1,0.00159
geest,1,0.00159
vrezen,1,0.00159
altoos,1,0.00159
de+stond+te,1,0.00159
geraken,1,0.00159
elisabeth,1,0.00159
gemoed,1,0.00159
kruipen,1,0.00159
af,1,0.00159
erven,1,0.00159
tachraf,1,0.00159
zetten,1,0.00159
haat,1,0.00159
bedroefd,1,0.00159
afrond,1,0.00159
nergens,1,0.00159
ooie,1,0.00159
nat,1,0.00159
reus,1,0.00159
honger,1,0.00159
vroeg,1,0.00159
euse,1,0.00159
veel,1,0.00159
komst,1,0.00159
geweten,1,0.00159
getade,1,0.00159
vermaken,1,0.00159
denken,1,0.00159
kruis,1,0.00159
