Lemma,Nombre d'apparitions,Frequence d'apparition
trouwen,1,0.00154
je,1,0.00154
paard,1,0.00154
bewaren,1,0.00154
ham,1,0.00154
samen,1,0.00154
zeer,1,0.00154
rijk,1,0.00154
aarde,1,0.00154
arlaat,1,0.00154
aards,1,0.00154
dal,1,0.00154
aloe,1,0.00154
lam,1,0.00154
al+zijn,1,0.00154
fraai,1,0.00154
geven,1,0.00154
kond,1,0.00154
vlieden,1,0.00154
eren+het,1,0.00154
list,1,0.00154
hanken,1,0.00154
dralen,1,0.00154
dwalen,1,0.00154
zekerheid,1,0.00154
baan,1,0.00154
laag,1,0.00154
hoo,1,0.00154
zoetelijk,1,0.00154
wagen,1,0.00154
:,1,0.00154
iel,1,0.00154
dier,1,0.00154
spreken,1,0.00154
dus,1,0.00154
heel,1,0.00154
gemoeten,1,0.00154
straal,1,0.00154
bijhal,1,0.00154
trekken,1,0.00154
ongeschapen,1,0.00154
blozen,1,0.00154
zo+en,1,0.00154
willen+het,1,0.00154
houden,1,0.00154
schik,1,0.00154
ogenblik,1,0.00154
aanzien,1,0.00154
bieden,1,0.00154
veranderen,1,0.00154
oppetgen,1,0.00154
zeerteld,1,0.00154
kraam,1,0.00154
stoot,1,0.00154
trapten,1,0.00154
voet,1,0.00154
uitslaan,1,0.00154
lusten,1,0.00154
te+de,1,0.00154
dood,1,0.00154
heer,1,0.00154
beduiden,1,0.00154
haten,1,0.00154
huwelijk,1,0.00154
reiken,1,0.00154
verstoten,1,0.00154
hoge,1,0.00154
beter,1,0.00154
mede,1,0.00154
hacht,1,0.00154
kroon,1,0.00154
200,1,0.00154
ken,1,0.00154
bedrieglijk,1,0.00154
strijken,1,0.00154
recht,1,0.00154
zeem,1,0.00154
mond,1,0.00154
strijdel,1,0.00154
ik+dat,1,0.00154
steel,1,0.00154
liggen,1,0.00154
zwaar,1,0.00154
jeugd,1,0.00154
lieflijk,1,0.00154
praat,1,0.00154
pracht,1,0.00154
mogen,1,0.00154
men+zij,1,0.00154
verlaten,1,0.00154
cij,1,0.00154
ech,1,0.00154
