Lemma,Nombre d'apparitions,Frequence d'apparition
kwellen,1,0.00146
honger,1,0.00146
dorst,1,0.00146
zwik,1,0.00146
lijf,1,0.00146
recht,1,0.00146
horen+men,1,0.00146
aas,1,0.00146
mogen,1,0.00146
wollend,1,0.00146
bewegen,1,0.00146
aarde,1,0.00146
stof,1,0.00146
hoogmoed,1,0.00146
verhogen,1,0.00146
