Lemma,Nombre d'apparitions,Frequence d'apparition
dragen,1,0.00107
verschrijken,1,0.00107
ijl,1,0.00107
afscheidenheid,1,0.00107
heilig,1,0.00107
doch,1,0.00107
dralen,1,0.00107
vinden,1,0.00107
nabij,1,0.00107
gevaarlijk,1,0.00107
dwaal,1,0.00107
deze,1,0.00107
eraan+in,1,0.00107
wensen,1,0.00107
treden,1,0.00107
klok,1,0.00107
rustig,1,0.00107
onvermoedige,1,0.00107
eind,1,0.00107
kunnen,1,0.00107
nimmermeer,1,0.00107
berouwen,1,0.00107
verkiezen,1,0.00107
aanvangen,1,0.00107
achter,1,0.00107
heerwil,1,0.00107
gestadig,1,0.00107
gezicht,1,0.00107
voorwaarts,1,0.00107
herder,1,0.00107
toe,1,0.00107
uitleiden,1,0.00107
wie,1,0.00107
verder,1,0.00107
erbreken+het,1,0.00107
bij,1,0.00107
ding,1,0.00107
smaden,1,0.00107
doen+ne,1,0.00107
samenswelg,1,0.00107
eerdeels,1,0.00107
oordeel,1,0.00107
laag,1,0.00107
doorn,1,0.00107
veeltijds,1,0.00107
overlaat,1,0.00107
oordelen,1,0.00107
gans,1,0.00107
varder,1,0.00107
volgen,1,0.00107
aarder,1,0.00107
gidde,1,0.00107
dreiging,1,0.00107
nood,1,0.00107
angst,1,0.00107
schroom,1,0.00107
voorbuit,1,0.00107
oor,1,0.00107
gelijk,1,0.00107
roem,1,0.00107
gestagen,1,0.00107
lusten,1,0.00107
elgermelm,1,0.00107
de+te,1,0.00107
degen,1,0.00107
land,1,0.00107
onderwijl,1,0.00107
zingen,1,0.00107
lief,1,0.00107
sluiten,1,0.00107
ander,1,0.00107
doen,1,0.00107
dwaas,1,0.00107
het+staan,1,0.00107
belasten,1,0.00107
overdaad,1,0.00107
sier,1,0.00107
alzo,1,0.00107
trekken,1,0.00107
haast,1,0.00107
hoeden,1,0.00107
vermeling,1,0.00107
schikken,1,0.00107
emma,1,0.00107
brengen,1,0.00107
ongemak,1,0.00107
zoeken,1,0.00107
ooit,1,0.00107
verkoeken,1,0.00107
vermelding,1,0.00107
gerak,1,0.00107
kuiken,1,0.00107
kindsbel,1,0.00107
bezwijken,1,0.00107
kwaad,1,0.00107
verraden,1,0.00107
zomet,1,0.00107
homen,1,0.00107
strijven,1,0.00107
hoog,1,0.00107
zondig,1,0.00107
snel,1,0.00107
