Lemma,Nombre d'apparitions,Frequence d'apparition
vervallen,1,0.00173
jeruzalem,1,0.00173
wal,1,0.00173
roost,1,0.00173
nijpen,1,0.00173
duister,1,0.00173
hoop,1,0.00173
luist,1,0.00173
ballingschap,1,0.00173
abraham,1,0.00173
emaal,1,0.00173
verdrieten,1,0.00173
gaan+het,1,0.00173
land,1,0.00173
zoeken,1,0.00173
brengen+zij,1,0.00173
tezamen,1,0.00173
hoek,1,0.00173
goddolen,1,0.00173
ir,1,0.00173
niets,1,0.00173
behoefte,1,0.00173
gave,1,0.00173
naaste,1,0.00173
raaf,1,0.00173
terechtzek,1,0.00173
ravingschoon,1,0.00173
janearis,1,0.00173
nood,1,0.00173
dringen,1,0.00173
epen,1,0.00173
tenst,1,0.00173
verlaten,1,0.00173
moeder,1,0.00173
voeder,1,0.00173
pijnlijk,1,0.00173
weten,1,0.00173
gieren,1,0.00173
tot,1,0.00173
sturen,1,0.00173
eroordhaar,1,0.00173
hij+zij,1,0.00173
verscheiden+zij,1,0.00173
wassen,1,0.00173
ongemeen,1,0.00173
hun,1,0.00173
mens,1,0.00173
veel,1,0.00173
boog,1,0.00173
klein,1,0.00173
mild,1,0.00173
ook,1,0.00173
plegen,1,0.00173
overtijden,1,0.00173
mee,1,0.00173
tegen,1,0.00173
dan,1,0.00173
ootgodigheid,1,0.00173
zin,1,0.00173
houden,1,0.00173
binnen,1,0.00173
zang,1,0.00173
snaar,1,0.00173
glorieus,1,0.00173
openbaren,1,0.00173
nemen,1,0.00173
hemel,1,0.00173
zwart,1,0.00173
leven,1,0.00173
gewelk,1,0.00173
ons,1,0.00173
aard,1,0.00173
voogd,1,0.00173
verliggen,1,0.00173
drop,1,0.00173
bekomen,1,0.00173
regen,1,0.00173
bergen,1,0.00173
doen,1,0.00173
kruiden,1,0.00173
rekken,1,0.00173
te+ete,1,0.00173
gebleken,1,0.00173
