Lemma,Nombre d'apparitions,Frequence d'apparition
werpen,1,0.00162
voor,1,0.00162
dwinger,1,0.00162
hodot,1,0.00162
vinger,1,0.00162
verdoofd,1,0.00162
deel,1,0.00162
nevel,1,0.00162
verachting,1,0.00162
eren,1,0.00162
hoofd,1,0.00162
verheffen,1,0.00162
gevallen,1,0.00162
neus,1,0.00162
schijn,1,0.00162
elius,1,0.00162
zwijgen,1,0.00162
troot,1,0.00162
kracht,1,0.00162
beroven,1,0.00162
maagd,1,0.00162
gaan,1,0.00162
bloes,1,0.00162
rood,1,0.00162
roos,1,0.00162
eeuwelijk,1,0.00162
betamen,1,0.00162
bevangen,1,0.00162
lief,1,0.00162
eduirviris,1,0.00162
schamen,1,0.00162
eerbaar,1,0.00162
ei,1,0.00162
wang,1,0.00162
bol,1,0.00162
huurro,1,0.00162
gland,1,0.00162
duister,1,0.00162
stichten,1,0.00162
glans,1,0.00162
gilde,1,0.00162
pelus,1,0.00162
ziekte,1,0.00162
lodderlijk,1,0.00162
lonen+zij,1,0.00162
datankeman,1,0.00162
werken,1,0.00162
vesten,1,0.00162
ech,1,0.00162
vonk,1,0.00162
minne,1,0.00162
tuin,1,0.00162
zegeling,1,0.00162
naar,1,0.00162
glinsteren,1,0.00162
nauw,1,0.00162
dulde,1,0.00162
doen,1,0.00162
leora,1,0.00162
rauw,1,0.00162
lompeis,1,0.00162
iver,1,0.00162
dal,1,0.00162
hakel,1,0.00162
na,1,0.00162
thans,1,0.00162
orde,1,0.00162
nacht,1,0.00162
ontslaan,1,0.00162
straal,1,0.00162
flekender,1,0.00162
luchtig,1,0.00162
mal,1,0.00162
