Lemma,Nombre d'apparitions,Frequence d'apparition
overvallen,1,0.00087
magendragen,1,0.00087
zede,1,0.00087
klagen,1,0.00087
tucht,1,0.00087
wenen,1,0.00087
doen,1,0.00087
believen,1,0.00087
wijf,1,0.00087
midden,1,0.00087
maar,1,0.00087
bedekken,1,0.00087
eus,1,0.00087
allereerst,1,0.00087
dood,1,0.00087
ontrenten,1,0.00087
vergenoegen,1,0.00087
zo+zo,1,0.00087
schoot,1,0.00087
bedrijf,1,0.00087
loren,1,0.00087
voegen,1,0.00087
verderven,1,0.00087
dorsten,1,0.00087
iemand,1,0.00087
naar,1,0.00087
enjamit,1,0.00087
taal,1,0.00087
blijken+het,1,0.00087
grond,1,0.00087
rozenkaarstekens,1,0.00087
dood+doof,1,0.00087
aardegen,1,0.00087
evenwellen,1,0.00087
begrijpen,1,0.00087
dom,1,0.00087
roepen,1,0.00087
reie,1,0.00087
beest,1,0.00087
misprijzen,1,0.00087
kennen,1,0.00087
los,1,0.00087
eli,1,0.00087
vergeten,1,0.00087
baar,1,0.00087
gevaden,1,0.00087
usal,1,0.00087
anders,1,0.00087
verheugen,1,0.00087
hetsel,1,0.00087
wonen,1,0.00087
gemoeten,1,0.00087
als+het,1,0.00087
ier,1,0.00087
koen,1,0.00087
trekken,1,0.00087
heer,1,0.00087
hoofs,1,0.00087
beemd,1,0.00087
leidst,1,0.00087
uitermate,1,0.00087
kunst,1,0.00087
sprong,1,0.00087
ieder,1,0.00087
magedrijs,1,0.00087
verheffen,1,0.00087
innet,1,0.00087
vries,1,0.00087
wens,1,0.00087
ontgaan,1,0.00087
behagen,1,0.00087
het+om,1,0.00087
bewoegen,1,0.00087
laken,1,0.00087
huis,1,0.00087
dank,1,0.00087
erk,1,0.00087
blijschap,1,0.00087
oprachten,1,0.00087
tijgen,1,0.00087
luim,1,0.00087
prijs,1,0.00087
prijzen,1,0.00087
groeten,1,0.00087
naken,1,0.00087
doden,1,0.00087
bevangen,1,0.00087
bedroefd,1,0.00087
wang,1,0.00087
gespreken,1,0.00087
strak,1,0.00087
lusten,1,0.00087
meer,1,0.00087
hopen,1,0.00087
versruiken,1,0.00087
rei,1,0.00087
genade,1,0.00087
aard,1,0.00087
tot+zijn,1,0.00087
daad,1,0.00087
raden,1,0.00087
bewegen,1,0.00087
aai,1,0.00087
ongeroest,1,0.00087
blijt,1,0.00087
rede,1,0.00087
zes,1,0.00087
te+elk,1,0.00087
made,1,0.00087
belijden,1,0.00087
inderkennen,1,0.00087
verspreiden,1,0.00087
dienst,1,0.00087
hoon,1,0.00087
springen,1,0.00087
dat+ne+zijn,1,0.00087
nieuw,1,0.00087
wenst,1,0.00087
treden,1,0.00087
gevoelen,1,0.00087
getogendat,1,0.00087
lijden,1,0.00087
al+zijn,1,0.00087
helft,1,0.00087
geweldig,1,0.00087
zien,1,0.00087
ir,1,0.00087
lijksel,1,0.00087
ee,1,0.00087
geloven,1,0.00087
rapen,1,0.00087
tijding,1,0.00087
uit,1,0.00087
neken,1,0.00087
rijk,1,0.00087
verzoeken+zij,1,0.00087
gans,1,0.00087
hoe,1,0.00087
geschieden,1,0.00087
dat+er,1,0.00087
toe,1,0.00087
verdienen,1,0.00087
slapen,1,0.00087
ja,1,0.00087
hoper,1,0.00087
stond,1,0.00087
meest,1,0.00087
trachten,1,0.00087
lijf,1,0.00087
heilig,1,0.00087
verwachten,1,0.00087
gebuur,1,0.00087
lief,1,0.00087
ontzeggen,1,0.00087
ooit,1,0.00087
verdienstig,1,0.00087
kop,1,0.00087
vis,1,0.00087
brengen,1,0.00087
leggen,1,0.00087
schotel,1,0.00087
rok,1,0.00087
wederom,1,0.00087
dik,1,0.00087
noemen,1,0.00087
tot+de,1,0.00087
danken+hij,1,0.00087
wensen,1,0.00087
zweren,1,0.00087
eed,1,0.00087
duur,1,0.00087
ei,1,0.00087
kennenis,1,0.00087
nemen,1,0.00087
woord,1,0.00087
hordijk,1,0.00087
vrijheid,1,0.00087
enig+hij,1,0.00087
regen,1,0.00087
nu,1,0.00087
aarde,1,0.00087
geval,1,0.00087
schierlijk,1,0.00087
vorm,1,0.00087
intach,1,0.00087
heeuwig,1,0.00087
verschijnen,1,0.00087
haasten,1,0.00087
een+het,1,0.00087
aannemen,1,0.00087
dienspoedig,1,0.00087
mildheid,1,0.00087
hee,1,0.00087
stuk,1,0.00087
wichtig,1,0.00087
vaart,1,0.00087
bereiden,1,0.00087
zee,1,0.00087
hoog,1,0.00087
kroon,1,0.00087
