Lemma,Nombre d'apparitions,Frequence d'apparition
yohannes,1,0.00207
erburen,1,0.00207
vaak,1,0.00207
ervenboud,1,0.00207
eeuwelijk,1,0.00207
duren,1,0.00207
erheid+het,1,0.00207
vrucht,1,0.00207
stof,1,0.00207
god,1,0.00207
gaan,1,0.00207
te+de,1,0.00207
wierden,1,0.00207
mens,1,0.00207
onder,1,0.00207
verhoren,1,0.00207
gedrukken,1,0.00207
hater,1,0.00207
ande,1,0.00207
racht,1,0.00207
smeking,1,0.00207
eben,1,0.00207
om,1,0.00207
oor,1,0.00207
je,1,0.00207
eens,1,0.00207
gij+houden,1,0.00207
kauwelen,1,0.00207
welden,1,0.00207
forbe,1,0.00207
eigenwallen,1,0.00207
temmen,1,0.00207
troosten+zij,1,0.00207
moeten,1,0.00207
ridden,1,0.00207
uit,1,0.00207
tijd,1,0.00207
verjarnaak,1,0.00207
beroven,1,0.00207
kant,1,0.00207
overheer,1,0.00207
woord,1,0.00207
heerschaar,1,0.00207
verheffen,1,0.00207
hoon,1,0.00207
heerse,1,0.00207
emmerston,1,0.00207
koning,1,0.00207
boven,1,0.00207
echter,1,0.00207
haagstijd,1,0.00207
na,1,0.00207
wonderen,1,0.00207
elk,1,0.00207
werken,1,0.00207
deze,1,0.00207
dag,1,0.00207
zullen,1,0.00207
als,1,0.00207
dragen,1,0.00207
ne+zij,1,0.00207
adelland,1,0.00207
pringen,1,0.00207
benauwen,1,0.00207
droeven,1,0.00207
erna+men,1,0.00207
heerland,1,0.00207
v,1,0.00207
aar,1,0.00207
zaak,1,0.00207
hangen,1,0.00207
eraf,1,0.00207
adrimatal,1,0.00207
veel,1,0.00207
volk,1,0.00207
vangen,1,0.00207
egyptelan,1,0.00207
buit,1,0.00207
zegering,1,0.00207
lood,1,0.00207
glorie,1,0.00207
a,1,0.00207
virduagenstag,1,0.00207
krijgen,1,0.00207
ictorie,1,0.00207
o,1,0.00207
vijand,1,0.00207
acht,1,0.00207
ik,1,0.00207
roof,1,0.00207
waan,1,0.00207
ingebeeld,1,0.00207
ongeland,1,0.00207
wreuwelijk,1,0.00207
verstrooien,1,0.00207
vluchten,1,0.00207
giddoen,1,0.00207
zegen,1,0.00207
genade,1,0.00207
hedenland,1,0.00207
herecktat,1,0.00207
kondig,1,0.00207
toen,1,0.00207
henant,1,0.00207
schaden,1,0.00207
zeer,1,0.00207
gevreisd,1,0.00207
verslaan,1,0.00207
vlieden,1,0.00207
schande,1,0.00207
verslinden,1,0.00207
tand,1,0.00207
hoe,1,0.00207
moedig,1,0.00207
heer,1,0.00207
behoren,1,0.00207
