Lemma,Nombre d'apparitions,Frequence d'apparition
helar,1,0.00139
verheffen,1,0.00139
vaak,1,0.00139
onderstaan,1,0.00139
gebleken,1,0.00139
gunst,1,0.00139
eren,1,0.00139
onnebeke,1,0.00139
melk,1,0.00139
eik,1,0.00139
heer,1,0.00139
wederspannig,1,0.00139
de+reles,1,0.00139
bewaakt,1,0.00139
nacht,1,0.00139
dag,1,0.00139
meer,1,0.00139
zegeprelen,1,0.00139
top,1,0.00139
zegening,1,0.00139
jegen,1,0.00139
misdoen,1,0.00139
sparen,1,0.00139
zelf,1,0.00139
daervlieg,1,0.00139
minnaar,1,0.00139
oogst,1,0.00139
slag,1,0.00139
esen,1,0.00139
bedaren,1,0.00139
stil,1,0.00139
staan,1,0.00139
eli,1,0.00139
zegeken,1,0.00139
hulk,1,0.00139
water,1,0.00139
voeren,1,0.00139
ei,1,0.00139
slaan,1,0.00139
klooster,1,0.00139
doorboren,1,0.00139
voet,1,0.00139
stichten,1,0.00139
werelduizend,1,0.00139
armgrieswerf,1,0.00139
koord,1,0.00139
binden,1,0.00139
kwaad,1,0.00139
onschuldig,1,0.00139
choon,1,0.00139
hoofdstadmeerd,1,0.00139
vloedaardig,1,0.00139
haakt,1,0.00139
hoom,1,0.00139
deren,1,0.00139
ijzer,1,0.00139
spiedervelden,1,0.00139
helkomen,1,0.00139
nijdig,1,0.00139
bron,1,0.00139
vergelding,1,0.00139
verstoten,1,0.00139
hoop,1,0.00139
adder,1,0.00139
handgetoon,1,0.00139
wreudelmoed,1,0.00139
helft,1,0.00139
hard,1,0.00139
speerver,1,0.00139
doorrijken,1,0.00139
verstouden,1,0.00139
eiland,1,0.00139
bei,1,0.00139
kruisigen,1,0.00139
