Lemma,Nombre d'apparitions,Frequence d'apparition
eest,2,0.00217
bezwijken,2,0.00217
hoe,1,0.00109
nijd,1,0.00109
randen,1,0.00109
lief,1,0.00109
bolkwerf,1,0.00109
rots,1,0.00109
schaden,1,0.00109
vol,1,0.00109
beter,1,0.00109
verkiezen,1,0.00109
eeuw,1,0.00109
nulden,1,0.00109
gunst,1,0.00109
verliezen,1,0.00109
hoop,1,0.00109
reid,1,0.00109
bemerkt,1,0.00109
pijn,1,0.00109
zielte,1,0.00109
zwaard,1,0.00109
goedig,1,0.00109
waard,1,0.00109
vier,1,0.00109
kruisvug,1,0.00109
recht,1,0.00109
engeder,1,0.00109
weg,1,0.00109
hemelrijk,1,0.00109
wijd,1,0.00109
keur,1,0.00109
jonkheid,1,0.00109
troost,1,0.00109
jeugd,1,0.00109
gewal,1,0.00109
nog,1,0.00109
kunnen,1,0.00109
maken,1,0.00109
rusten,1,0.00109
vinden,1,0.00109
voelen,1,0.00109
graag,1,0.00109
natuur,1,0.00109
baak,1,0.00109
gemeen,1,0.00109
gebed,1,0.00109
mogen,1,0.00109
scheiden,1,0.00109
wassen,1,0.00109
een+men,1,0.00109
geest,1,0.00109
geween,1,0.00109
worstel,1,0.00109
sleer,1,0.00109
aa,1,0.00109
onbesmet,1,0.00109
togen,1,0.00109
ontmoeten,1,0.00109
bekennen,1,0.00109
bij,1,0.00109
borst,1,0.00109
heer,1,0.00109
i,1,0.00109
dorsten,1,0.00109
est,1,0.00109
bewaren,1,0.00109
.,1,0.00109
verelrenkelijk,1,0.00109
wit,1,0.00109
kleed,1,0.00109
kroon,1,0.00109
vereren,1,0.00109
vreugde,1,0.00109
omkeren,1,0.00109
god,1,0.00109
wie,1,0.00109
zalig,1,0.00109
vergeten,1,0.00109
ier,1,0.00109
dagen,1,0.00109
ernstig,1,0.00109
sierar,1,0.00109
pronk,1,0.00109
praat,1,0.00109
eerdelijk,1,0.00109
ijdelheid,1,0.00109
schijfdoon,1,0.00109
adieu,1,0.00109
zeggen,1,0.00109
stellen,1,0.00109
huizen,1,0.00109
emmelinch,1,0.00109
aanstelijk,1,0.00109
gewaken,1,0.00109
geen,1,0.00109
verzaken,1,0.00109
vroom,1,0.00109
toe,1,0.00109
heman,1,0.00109
nooit,1,0.00109
kiezen,1,0.00109
benijden,1,0.00109
ee,1,0.00109
haasten,1,0.00109
.trud,1,0.00109
geschieden,1,0.00109
hols,1,0.00109
stip,1,0.00109
kracht,1,0.00109
gedurig,1,0.00109
wachten,1,0.00109
atan,1,0.00109
eel,1,0.00109
welvaard,1,0.00109
blijken,1,0.00109
aanschijn,1,0.00109
kleef,1,0.00109
slapen,1,0.00109
achter,1,0.00109
aarde,1,0.00109
gebenedijd,1,0.00109
weinig,1,0.00109
verblijden,1,0.00109
vallen,1,0.00109
vrede,1,0.00109
genaam,1,0.00109
hemels,1,0.00109
jan,1,0.00109
liefde,1,0.00109
lezen,1,0.00109
en+niet,1,0.00109
believen,1,0.00109
getrouw,1,0.00109
vonk,1,0.00109
altaar,1,0.00109
zingen+zij,1,0.00109
overvloed,1,0.00109
verminderen,1,0.00109
n,1,0.00109
zwaar,1,0.00109
behagen,1,0.00109
paken,1,0.00109
lang,1,0.00109
voeren,1,0.00109
val,1,0.00109
hierom,1,0.00109
eton,1,0.00109
ach,1,0.00109
helpoe,1,0.00109
arm,1,0.00109
hagen,1,0.00109
onder,1,0.00109
pak,1,0.00109
lijden,1,0.00109
welk,1,0.00109
vangen,1,0.00109
nood,1,0.00109
water,1,0.00109
lip,1,0.00109
halen,1,0.00109
moeten,1,0.00109
zinken,1,0.00109
oorzaak,1,0.00109
treugerig,1,0.00109
schreien,1,0.00109
doden,1,0.00109
lijs,1,0.00109
zonde,1,0.00109
loon,1,0.00109
erif+zeggen,1,0.00109
verhoren,1,0.00109
droef,1,0.00109
bee,1,0.00109
na's1amen,1,0.00109
wat,1,0.00109
ij,1,0.00109
houden,1,0.00109
oog,1,0.00109
gelijk,1,0.00109
nemen,1,0.00109
rijk,1,0.00109
raad,1,0.00109
toen,1,0.00109
willensoe,1,0.00109
vermogen,1,0.00109
roepen,1,0.00109
volgen,1,0.00109
stem,1,0.00109
ir,1,0.00109
hiervoor,1,0.00109
beeld,1,0.00109
aard,1,0.00109
spelen,1,0.00109
smaak,1,0.00109
gang,1,0.00109
ooglenen,1,0.00109
besnijnen,1,0.00109
voet,1,0.00109
leiden,1,0.00109
klein,1,0.00109
sam,1,0.00109
ekon,1,0.00109
baraat,1,0.00109
strijd,1,0.00109
eile,1,0.00109
onvergankelijkheid,1,0.00109
jane,1,0.00109
eind,1,0.00109
stijp,1,0.00109
eens,1,0.00109
ontslaan,1,0.00109
bevatten,1,0.00109
treuren,1,0.00109
zielijkerwijn,1,0.00109
schat,1,0.00109
dwalen,1,0.00109
dus,1,0.00109
verneren,1,0.00109
vals,1,0.00109
bedriegen,1,0.00109
eerlijk,1,0.00109
doorvood,1,0.00109
eeuwigheid,1,0.00109
slaan,1,0.00109
traan,1,0.00109
gebeen,1,0.00109
tellen+zij,1,0.00109
zij+zucht,1,0.00109
vluchten,1,0.00109
hoog,1,0.00109
aito,1,0.00109
snelder,1,0.00109
pijl,1,0.00109
boog,1,0.00109
treen,1,0.00109
leen,1,0.00109
lot,1,0.00109
