Lemma,Nombre d'apparitions,Frequence d'apparition
haas,1,0.00174
haat,1,0.00174
verlenen,1,0.00174
uitbloeien,1,0.00174
herochtig,1,0.00174
kennen+zij,1,0.00174
verachten,1,0.00174
du+het+mud,1,0.00174
nood,1,0.00174
",",1,0.00174
zuchten,1,0.00174
om,1,0.00174
ie,1,0.00174
waart,1,0.00174
benouten,1,0.00174
dwingen,1,0.00174
e,1,0.00174
irmgard,1,0.00174
twist,1,0.00174
dat+men,1,0.00174
verwoed,1,0.00174
duizend,1,0.00174
ik+lasten,1,0.00174
dood,1,0.00174
rein,1,0.00174
as,1,0.00174
toen,1,0.00174
echt,1,0.00174
hem,1,0.00174
maar,1,0.00174
af,1,0.00174
onderpand,1,0.00174
jot,1,0.00174
eest,1,0.00174
verheugden,1,0.00174
heer,1,0.00174
ide,1,0.00174
stem,1,0.00174
aandacht,1,0.00174
onwaardig,1,0.00174
lering,1,0.00174
bekeren,1,0.00174
maria,1,0.00174
sectries,1,0.00174
stond,1,0.00174
vreugde,1,0.00174
dicht,1,0.00174
chesus,1,0.00174
hoeden,1,0.00174
hoon,1,0.00174
stelen,1,0.00174
toon,1,0.00174
hier,1,0.00174
arend,1,0.00174
plein,1,0.00174
iet,1,0.00174
geweld,1,0.00174
ervullen,1,0.00174
eesten,1,0.00174
apostel,1,0.00174
mond,1,0.00174
eng,1,0.00174
scherp,1,0.00174
zwaard,1,0.00174
onbesmet,1,0.00174
alkander,1,0.00174
wet,1,0.00174
aard,1,0.00174
verheugen,1,0.00174
verblijd,1,0.00174
haten,1,0.00174
heristus,1,0.00174
vroegheid,1,0.00174
tijd,1,0.00174
emind,1,0.00174
veel,1,0.00174
voeden,1,0.00174
laten,1,0.00174
waardigheid,1,0.00174
ja,1,0.00174
hoog,1,0.00174
behoren,1,0.00174
eigen,1,0.00174
heel,1,0.00174
durven,1,0.00174
evangelie,1,0.00174
drukken+het,1,0.00174
zullen,1,0.00174
ottelpen,1,0.00174
kwartier,1,0.00174
n,1,0.00174
voor,1,0.00174
onbesaard,1,0.00174
johannes,1,0.00174
ieder,1,0.00174
doen,1,0.00174
o,1,0.00174
bloeien,1,0.00174
rauw,1,0.00174
regen,1,0.00174
elof,1,0.00174
blonken,1,0.00174
uit,1,0.00174
algemeen,1,0.00174
aarde,1,0.00174
goud,1,0.00174
vuur,1,0.00174
zo,1,0.00174
hard,1,0.00174
sam,1,0.00174
