Lemma,Nombre d'apparitions,Frequence d'apparition
zaam,1,0.00156
smelt,1,0.00156
ruiklood,1,0.00156
elk,1,0.00156
spijten,1,0.00156
beurs,1,0.00156
vechten,1,0.00156
hanteren,1,0.00156
zwaar,1,0.00156
meester,1,0.00156
laan,1,0.00156
ree,1,0.00156
aathiuder,1,0.00156
ham,1,0.00156
hollands,1,0.00156
mee,1,0.00156
profijt,1,0.00156
vergeten,1,0.00156
omtijd,1,0.00156
es,1,0.00156
brok,1,0.00156
wangen,1,0.00156
hilver,1,0.00156
el,1,0.00156
gespleten,1,0.00156
vroek,1,0.00156
leven,1,0.00156
eeuwig,1,0.00156
altijd,1,0.00156
egpecht,1,0.00156
wijten,1,0.00156
iets,1,0.00156
aeila,1,0.00156
weg,1,0.00156
leggen,1,0.00156
te+de,1,0.00156
deeg,1,0.00156
overboer,1,0.00156
veel,1,0.00156
uitrechten,1,0.00156
aanhoren,1,0.00156
ontstelen,1,0.00156
apelen,1,0.00156
op,1,0.00156
ooi,1,0.00156
het+zijn,1,0.00156
oorlof,1,0.00156
zelf,1,0.00156
en+hij,1,0.00156
hagdom,1,0.00156
ee,1,0.00156
prikkel,1,0.00156
schalk,1,0.00156
heiligpos,1,0.00156
admiraand,1,0.00156
gelijken,1,0.00156
wagen,1,0.00156
haagt,1,0.00156
rijn,1,0.00156
hier,1,0.00156
planten,1,0.00156
eenig,1,0.00156
hertogbes,1,0.00156
versagen,1,0.00156
haastelijk,1,0.00156
duizend,1,0.00156
aan,1,0.00156
beiden,1,0.00156
verzinnen,1,0.00156
riem,1,0.00156
sterk,1,0.00156
begraven,1,0.00156
leed,1,0.00156
en+het,1,0.00156
overwinnen,1,0.00156
gans,1,0.00156
macht,1,0.00156
de+te,1,0.00156
kracht,1,0.00156
verzoeken,1,0.00156
hovaris,1,0.00156
eraf,1,0.00156
vunden,1,0.00156
hippijn,1,0.00156
mij,1,0.00156
klagen,1,0.00156
dood,1,0.00156
versmaden,1,0.00156
gevrijd,1,0.00156
innaar,1,0.00156
duren,1,0.00156
zoeken,1,0.00156
verkrachten,1,0.00156
aartho+gemos,1,0.00156
verleiden,1,0.00156
schande,1,0.00156
verbeiden,1,0.00156
denken,1,0.00156
voorleden,1,0.00156
vreed,1,0.00156
afscheiden,1,0.00156
erf,1,0.00156
holland,1,0.00156
kloek,1,0.00156
gelden,1,0.00156
ertogenbos,1,0.00156
hem,1,0.00156
oud,1,0.00156
zulk,1,0.00156
eisen,1,0.00156
jeuwen,1,0.00156
gehoren,1,0.00156
ouderdom,1,0.00156
hantel,1,0.00156
hangen,1,0.00156
moeien,1,0.00156
hagen,1,0.00156
zeer,1,0.00156
bedagen,1,0.00156
gerbannes,1,0.00156
maar,1,0.00156
afwijken,1,0.00156
dikmaals,1,0.00156
vragen,1,0.00156
dichten,1,0.00156
bekeen,1,0.00156
nacht,1,0.00156
vuur,1,0.00156
deur,1,0.00156
nooit,1,0.00156
mogen,1,0.00156
stillen,1,0.00156
hertogboog,1,0.00156
paans,1,0.00156
hacht,1,0.00156
hoofd,1,0.00156
genaken,1,0.00156
harcus,1,0.00156
opniaflijn,1,0.00156
knecht,1,0.00156
ie,1,0.00156
blijven,1,0.00156
onderweg,1,0.00156
eraf+hebben,1,0.00156
een+eraan,1,0.00156
altemaal,1,0.00156
beven,1,0.00156
aarkus,1,0.00156
opnial,1,0.00156
lijden,1,0.00156
bij,1,0.00156
honing,1,0.00156
samen,1,0.00156
scheiden,1,0.00156
regig,1,0.00156
minne,1,0.00156
