Lemma,Nombre d'apparitions,Frequence d'apparition
blaken,1,0.00214
maken,1,0.00214
vlieden,1,0.00214
dager,1,0.00214
zo,1,0.00214
zijn+het,1,0.00214
haken,1,0.00214
blussen,1,0.00214
kwaad,1,0.00214
brand,1,0.00214
spreiden,1,0.00214
leiden,1,0.00214
aken,1,0.00214
gelijden,1,0.00214
enig,1,0.00214
slecht,1,0.00214
erfzaam,1,0.00214
worden+het,1,0.00214
verruchten,1,0.00214
geloof,1,0.00214
schipbriek,1,0.00214
lijden,1,0.00214
zeer,1,0.00214
verdrukken,1,0.00214
man,1,0.00214
verkeerd,1,0.00214
tem,1,0.00214
leren,1,0.00214
belijden,1,0.00214
mijden,1,0.00214
schrijven,1,0.00214
vermanen,1,0.00214
eind,1,0.00214
laatst,1,0.00214
tijd,1,0.00214
opstaan,1,0.00214
voorts,1,0.00214
kind,1,0.00214
woestijn,1,0.00214
de+in,1,0.00214
schaap,1,0.00214
dwalend,1,0.00214
herstum,1,0.00214
scheiden,1,0.00214
heer,1,0.00214
aanhoren,1,0.00214
klagen,1,0.00214
groot,1,0.00214
eel,1,0.00214
horg,1,0.00214
staan,1,0.00214
elk,1,0.00214
tegen,1,0.00214
ziel,1,0.00214
verslagen,1,0.00214
vrede,1,0.00214
twist,1,0.00214
bedegen,1,0.00214
schild,1,0.00214
afslaan,1,0.00214
verkrijgen,1,0.00214
fenne,1,0.00214
ijsen,1,0.00214
duister,1,0.00214
weg,1,0.00214
zalig,1,0.00214
