Lemma,Nombre d'apparitions,Frequence d'apparition
ethiorijk,1,0.00112
oudheid,1,0.00112
hachten,1,0.00112
verdrukken,1,0.00112
eerietlang,1,0.00112
daartel,1,0.00112
ergeren+gij,1,0.00112
bord,1,0.00112
laten,1,0.00112
vallen,1,0.00112
iets,1,0.00112
verdruk,1,0.00112
wolp,1,0.00112
hoogmoedig,1,0.00112
rijklagen,1,0.00112
zomentig,1,0.00112
zetel,1,0.00112
verstand,1,0.00112
horgerie,1,0.00112
verschapen,1,0.00112
beek,1,0.00112
fries,1,0.00112
al+oud,1,0.00112
achter,1,0.00112
bijzonder,1,0.00112
wonen,1,0.00112
doch,1,0.00112
tuin,1,0.00112
chesus,1,0.00112
eesten,1,0.00112
leed,1,0.00112
steeg,1,0.00112
ide,1,0.00112
vrijmachtig,1,0.00112
gebruiken,1,0.00112
ieuwe,1,0.00112
iet,1,0.00112
troon,1,0.00112
vertoorn,1,0.00112
dienen,1,0.00112
mooi,1,0.00112
de+dit,1,0.00112
koken,1,0.00112
ruiken,1,0.00112
grag,1,0.00112
stank,1,0.00112
houd,1,0.00112
wens,1,0.00112
durven,1,0.00112
middelmaat,1,0.00112
tijdig,1,0.00112
slaardig,1,0.00112
ezemerkam,1,0.00112
holland,1,0.00112
maar,1,0.00112
onderstuk,1,0.00112
huid,1,0.00112
hong,1,0.00112
arm,1,0.00112
eik,1,0.00112
nabi,1,0.00112
hangen,1,0.00112
beschouwen,1,0.00112
vralenbouw,1,0.00112
menig+men+zij,1,0.00112
haten,1,0.00112
regen,1,0.00112
blijken,1,0.00112
rachtehuis,1,0.00112
aldaar,1,0.00112
exempel,1,0.00112
rouw,1,0.00112
mijn,1,0.00112
aard,1,0.00112
lof,1,0.00112
daarbeheid,1,0.00112
geld,1,0.00112
blijk,1,0.00112
doen,1,0.00112
som,1,0.00112
schrijven,1,0.00112
vergaard,1,0.00112
houda,1,0.00112
ahadis,1,0.00112
midden,1,0.00112
hereland,1,0.00112
menen,1,0.00112
ik,1,0.00112
markt,1,0.00112
gaan,1,0.00112
zulk,1,0.00112
schilderen,1,0.00112
aamsmaker,1,0.00112
geachten,1,0.00112
wijken,1,0.00112
macht,1,0.00112
luister,1,0.00112
handelen,1,0.00112
troosten,1,0.00112
rijke,1,0.00112
enig,1,0.00112
pronen,1,0.00112
zonde,1,0.00112
laden,1,0.00112
euven,1,0.00112
plaats,1,0.00112
nabij,1,0.00112
hoeden,1,0.00112
ost,1,0.00112
minst,1,0.00112
jane,1,0.00112
glazen,1,0.00112
beschouden,1,0.00112
ijen,1,0.00112
immel,1,0.00112
wederbeemd,1,0.00112
hoom,1,0.00112
lang,1,0.00112
anders,1,0.00112
sluis,1,0.00112
egpe,1,0.00112
vaart,1,0.00112
troom,1,0.00112
vries,1,0.00112
danddestouwen,1,0.00112
gezond,1,0.00112
sierlijk,1,0.00112
gans,1,0.00112
waart,1,0.00112
bloeien,1,0.00112
schelden,1,0.00112
mede,1,0.00112
garen,1,0.00112
draad,1,0.00112
bereid,1,0.00112
hoofs,1,0.00112
roon,1,0.00112
weten,1,0.00112
ie,1,0.00112
erzenden,1,0.00112
verschonen,1,0.00112
zieraat,1,0.00112
lezen,1,0.00112
deftig,1,0.00112
dienst,1,0.00112
schamen,1,0.00112
zich,1,0.00112
gaak,1,0.00112
milie,1,0.00112
opgetscholk,1,0.00112
naaien,1,0.00112
niets,1,0.00112
hedenland,1,0.00112
vervoerden,1,0.00112
worden,1,0.00112
prijs,1,0.00112
om,1,0.00112
want,1,0.00112
nochtans,1,0.00112
allerbest,1,0.00112
ootwark,1,0.00112
braeden,1,0.00112
vangen,1,0.00112
net,1,0.00112
begrijpen,1,0.00112
nutten,1,0.00112
gerien,1,0.00112
meer,1,0.00112
beroemen,1,0.00112
zorg,1,0.00112
klimmen,1,0.00112
gemak,1,0.00112
weinig,1,0.00112
zaak,1,0.00112
gering,1,0.00112
al+doen,1,0.00112
rijden,1,0.00112
hoofdman,1,0.00112
gelijd,1,0.00112
smaak,1,0.00112
zieraad,1,0.00112
haas,1,0.00112
betulk,1,0.00112
gekoon,1,0.00112
.,1,0.00112
af,1,0.00112
zieden,1,0.00112
eilen,1,0.00112
getate,1,0.00112
naam,1,0.00112
gros,1,0.00112
duizend,1,0.00112
getuige,1,0.00112
gestadin,1,0.00112
oost,1,0.00112
merken,1,0.00112
klaar,1,0.00112
eer+oord,1,0.00112
iep,1,0.00112
rein,1,0.00112
schoot,1,0.00112
leveren,1,0.00112
verschaven,1,0.00112
onderhouden,1,0.00112
wanneer,1,0.00112
