Lemma,Nombre d'apparitions,Frequence d'apparition
iet,1,0.00129
winden,1,0.00129
koken,1,0.00129
hieruit,1,0.00129
langen,1,0.00129
verdrijven,1,0.00129
hoorder,1,0.00129
generen,1,0.00129
jane,1,0.00129
nat,1,0.00129
nimmer,1,0.00129
kerk,1,0.00129
schijnen,1,0.00129
er+genen,1,0.00129
proeven,1,0.00129
mild,1,0.00129
jak,1,0.00129
kraan,1,0.00129
lucht,1,0.00129
steken,1,0.00129
nood,1,0.00129
nimmermeer,1,0.00129
gewennen,1,0.00129
kop,1,0.00129
omtijd,1,0.00129
iemmarm,1,0.00129
in+dat,1,0.00129
jozef,1,0.00129
a,1,0.00129
pas,1,0.00129
vlijtig,1,0.00129
gat,1,0.00129
beuren,1,0.00129
helttijd,1,0.00129
boer,1,0.00129
tuur,1,0.00129
spijkergeren,1,0.00129
opdat,1,0.00129
wijn,1,0.00129
hoofdman,1,0.00129
zes,1,0.00129
vijf,1,0.00129
eli,1,0.00129
stelen,1,0.00129
trouw,1,0.00129
onthouwen,1,0.00129
hier,1,0.00129
leren,1,0.00129
dus,1,0.00129
iets,1,0.00129
ei,1,0.00129
stijl,1,0.00129
ie,1,0.00129
best,1,0.00129
past,1,0.00129
eg,1,0.00129
oorlog,1,0.00129
strijd,1,0.00129
talen,1,0.00129
ave,1,0.00129
rusten,1,0.00129
geweer,1,0.00129
beschaden,1,0.00129
neer,1,0.00129
bries,1,0.00129
schieten,1,0.00129
dikwijls,1,0.00129
laden,1,0.00129
reis,1,0.00129
voren,1,0.00129
vaar,1,0.00129
mast,1,0.00129
midden,1,0.00129
hopen,1,0.00129
harde,1,0.00129
verstal,1,0.00129
heten,1,0.00129
twee,1,0.00129
knoop,1,0.00129
breken,1,0.00129
veel,1,0.00129
licht,1,0.00129
heerlijk,1,0.00129
weven,1,0.00129
plicht,1,0.00129
spel,1,0.00129
naar,1,0.00129
slacht,1,0.00129
binnen,1,0.00129
gestade,1,0.00129
gewal,1,0.00129
sparen,1,0.00129
paap,1,0.00129
linnen,1,0.00129
het+luid,1,0.00129
even,1,0.00129
slap,1,0.00129
door,1,0.00129
zee,1,0.00129
zeilen,1,0.00129
de+gevorinde,1,0.00129
wijst,1,0.00129
ge,1,0.00129
jach,1,0.00129
hanteren,1,0.00129
jeugdig,1,0.00129
onthouden,1,0.00129
wild,1,0.00129
keel,1,0.00129
te+uit,1,0.00129
mest,1,0.00129
gehaak,1,0.00129
stoppen,1,0.00129
vervallen,1,0.00129
harpmid,1,0.00129
vol,1,0.00129
propen,1,0.00129
grader,1,0.00129
ooit,1,0.00129
besmeren,1,0.00129
rok,1,0.00129
laarderen,1,0.00129
gevaden,1,0.00129
vet,1,0.00129
hoeden,1,0.00129
verkeerd,1,0.00129
gebrauwd,1,0.00129
eel,1,0.00129
spieden,1,0.00129
verstaan,1,0.00129
erfgoed,1,0.00129
ombegen,1,0.00129
doen,1,0.00129
