Lemma,Nombre d'apparitions,Frequence d'apparition
heppelen,1,0.00197
amon,1,0.00197
etronen,1,0.00197
eli,1,0.00197
apnioen,1,0.00197
haap,1,0.00197
josin,1,0.00197
helft,1,0.00197
tot,1,0.00197
hadik,1,0.00197
beminnen,1,0.00197
getraud,1,0.00197
vermelen,1,0.00197
arbarije,1,0.00197
uitlegen,1,0.00197
goor,1,0.00197
rood,1,0.00197
veeling,1,0.00197
overvloed,1,0.00197
aarde,1,0.00197
herland,1,0.00197
verholen,1,0.00197
diep,1,0.00197
leggen,1,0.00197
het+waart,1,0.00197
ontlopen,1,0.00197
graven,1,0.00197
slaven,1,0.00197
dienst,1,0.00197
aard,1,0.00197
ieland,1,0.00197
open,1,0.00197
op,1,0.00197
elia,1,0.00197
braven,1,0.00197
gezouten,1,0.00197
de+uiten,1,0.00197
man,1,0.00197
maken,1,0.00197
gechonen,1,0.00197
frankrijk,1,0.00197
hoog,1,0.00197
woord,1,0.00197
emind,1,0.00197
