Lemma,Nombre d'apparitions,Frequence d'apparition
made,1,0.00106
haken,1,0.00106
hier,1,0.00106
ik+en,1,0.00106
bekennen,1,0.00106
zin,1,0.00106
beginnen,1,0.00106
doden,1,0.00106
hel,1,0.00106
wond,1,0.00106
vrengen,1,0.00106
ierand,1,0.00106
kracht,1,0.00106
ech,1,0.00106
oorlog,1,0.00106
lieflijk,1,0.00106
stoken,1,0.00106
stelen,1,0.00106
zelf,1,0.00106
eel,1,0.00106
aarde,1,0.00106
vrees,1,0.00106
wassen,1,0.00106
