Lemma,Nombre d'apparitions,Frequence d'apparition
oneen,1,0.00125
zonder,1,0.00125
schroom,1,0.00125
hinder,1,0.00125
hapten+zij,1,0.00125
evenwelf,1,0.00125
malka,1,0.00125
weg,1,0.00125
opstel,1,0.00125
innipie,1,0.00125
denken,1,0.00125
mogen,1,0.00125
schaamte,1,0.00125
houden,1,0.00125
ik+ne,1,0.00125
niemand,1,0.00125
min,1,0.00125
eerst,1,0.00125
verliegen,1,0.00125
jagen,1,0.00125
vlijt,1,0.00125
heten,1,0.00125
opraak,1,0.00125
gestadig,1,0.00125
zin,1,0.00125
hemel,1,0.00125
zoet,1,0.00125
schijn,1,0.00125
hode,1,0.00125
achoorheid,1,0.00125
elk,1,0.00125
hart,1,0.00125
begraven,1,0.00125
leed,1,0.00125
hachten,1,0.00125
zuiver,1,0.00125
hersona,1,0.00125
gunnen,1,0.00125
aardeel,1,0.00125
toneel,1,0.00125
ide,1,0.00125
roel,1,0.00125
deel,1,0.00125
astrijkt,1,0.00125
hoe,1,0.00125
engel,1,0.00125
mansheid,1,0.00125
eik,1,0.00125
begaven,1,0.00125
net,1,0.00125
verlieven,1,0.00125
na,1,0.00125
fazoen,1,0.00125
astricht,1,0.00125
harniszonde,1,0.00125
vuim,1,0.00125
logeren,1,0.00125
rijk,1,0.00125
vernemen,1,0.00125
tonen,1,0.00125
wonder,1,0.00125
hacht,1,0.00125
vals,1,0.00125
manier,1,0.00125
mond,1,0.00125
ook,1,0.00125
blijven,1,0.00125
verholen,1,0.00125
manen,1,0.00125
dan,1,0.00125
hader,1,0.00125
vergonden,1,0.00125
achten,1,0.00125
hochter,1,0.00125
waard,1,0.00125
roven,1,0.00125
zaak,1,0.00125
choom,1,0.00125
gaar,1,0.00125
lek,1,0.00125
noch,1,0.00125
stond,1,0.00125
lang,1,0.00125
de+stond+te,1,0.00125
verzoek,1,0.00125
bidden,1,0.00125
wouw,1,0.00125
gans,1,0.00125
huis,1,0.00125
zamen,1,0.00125
ver,1,0.00125
ee,1,0.00125
zoeken,1,0.00125
wezen,1,0.00125
wachten,1,0.00125
moed,1,0.00125
yedion,1,0.00125
trouwheid,1,0.00125
liefde,1,0.00125
verwinnen,1,0.00125
koken,1,0.00125
hercules,1,0.00125
en+het,1,0.00125
kiezen,1,0.00125
vrouw,1,0.00125
wederom,1,0.00125
bevruigen,1,0.00125
getrouw,1,0.00125
geen,1,0.00125
of,1,0.00125
hieranya,1,0.00125
zwaar,1,0.00125
wij,1,0.00125
ooit,1,0.00125
scheiden,1,0.00125
schijnen,1,0.00125
ja's1ir,1,0.00125
verblijden,1,0.00125
rust,1,0.00125
