Lemma,Nombre d'apparitions,Frequence d'apparition
roemen,1,0.00087
vlouwinarver,1,0.00087
hol,1,0.00087
gaan,1,0.00087
bewerken,1,0.00087
ijem,1,0.00087
droefheid,1,0.00087
beminnen+het,1,0.00087
evenharan,1,0.00087
zwijgen,1,0.00087
als+hij,1,0.00087
wolk,1,0.00087
zonneling,1,0.00087
verwechten,1,0.00087
eeuw,1,0.00087
dikwijl,1,0.00087
glorie,1,0.00087
moeden,1,0.00087
herschijnen,1,0.00087
roepen,1,0.00087
zielskerke,1,0.00087
smart,1,0.00087
hoorlochtig,1,0.00087
ziekhet,1,0.00087
ontvangel,1,0.00087
bij,1,0.00087
lijf,1,0.00087
liefgetal,1,0.00087
inzeggelijk,1,0.00087
epergarel,1,0.00087
strijd,1,0.00087
donker,1,0.00087
wonderkondigen,1,0.00087
omhelzen,1,0.00087
vast,1,0.00087
neder,1,0.00087
voet,1,0.00087
erpen,1,0.00087
geween,1,0.00087
grijven,1,0.00087
ervullen,1,0.00087
graf,1,0.00087
..,1,0.00087
vloed,1,0.00087
hartebloed,1,0.00087
lijden,1,0.00087
tonen,1,0.00087
ongeordavel,1,0.00087
melden,1,0.00087
duizendam,1,0.00087
doorgrof,1,0.00087
dal+het,1,0.00087
zij+het,1,0.00087
aannemen,1,0.00087
binnen,1,0.00087
vervoeden,1,0.00087
ijdel,1,0.00087
besterland,1,0.00087
waarheid,1,0.00087
vervullen,1,0.00087
steen,1,0.00087
geschieden,1,0.00087
gadoen,1,0.00087
macht,1,0.00087
tong,1,0.00087
alleen,1,0.00087
zielings,1,0.00087
gielenzoon,1,0.00087
honten,1,0.00087
hertenstoot,1,0.00087
goed,1,0.00087
druk,1,0.00087
mild,1,0.00087
bekeren,1,0.00087
gehoren,1,0.00087
mara,1,0.00087
strijdelen,1,0.00087
sangoffe,1,0.00087
zoetigheid,1,0.00087
peinzen,1,0.00087
geloven,1,0.00087
sproeien,1,0.00087
emmede,1,0.00087
kie,1,0.00087
mede,1,0.00087
smertorverven,1,0.00087
zeeliggem,1,0.00087
johannes,1,0.00087
jari,1,0.00087
naarstig,1,0.00087
openbaar,1,0.00087
bevinden,1,0.00087
geheem,1,0.00087
sluiten,1,0.00087
kamer,1,0.00087
heiwel,1,0.00087
rouw,1,0.00087
bet,1,0.00087
ezum,1,0.00087
verzoeking,1,0.00087
men,1,0.00087
vol,1,0.00087
een+moeien,1,0.00087
altoos,1,0.00087
verzadigen,1,0.00087
c,1,0.00087
ochte,1,0.00087
duizendaleman,1,0.00087
enigs,1,0.00087
kik,1,0.00087
mond,1,0.00087
krank,1,0.00087
klinken,1,0.00087
engeloor,1,0.00087
verzadig,1,0.00087
elikie,1,0.00087
weten,1,0.00087
dronken,1,0.00087
zeer,1,0.00087
blaken,1,0.00087
kwijnen,1,0.00087
ic,1,0.00087
stelen,1,0.00087
zuchten,1,0.00087
allerzoetst,1,0.00087
i,1,0.00087
ganschap,1,0.00087
begeven,1,0.00087
zin,1,0.00087
ander,1,0.00087
minne,1,0.00087
hondstrom,1,0.00087
hem+zij,1,0.00087
prang,1,0.00087
begrijpen,1,0.00087
hoofdheid,1,0.00087
vrolijkheid,1,0.00087
evensboom,1,0.00087
eeuwigvuurster,1,0.00087
dorsten,1,0.00087
harken,1,0.00087
aanschijn,1,0.00087
elofte,1,0.00087
overvloed,1,0.00087
hoede,1,0.00087
bad,1,0.00087
genade,1,0.00087
ik+ne,1,0.00087
vrugendom,1,0.00087
belofte,1,0.00087
vergelding,1,0.00087
maastijd,1,0.00087
baar,1,0.00087
allaar,1,0.00087
vurig,1,0.00087
tracht,1,0.00087
ieder,1,0.00087
kennen,1,0.00087
elk,1,0.00087
lister,1,0.00087
hangen,1,0.00087
hongrijg,1,0.00087
die+erbaar,1,0.00087
zatheid,1,0.00087
walg,1,0.00087
fei,1,0.00087
ie,1,0.00087
gedachtenis,1,0.00087
eren,1,0.00087
min,1,0.00087
verblijden,1,0.00087
spreken,1,0.00087
m,1,0.00087
helen,1,0.00087
mits,1,0.00087
moedigen,1,0.00087
nimmermeer,1,0.00087
echter,1,0.00087
wijg,1,0.00087
erfzaam,1,0.00087
