Lemma,Nombre d'apparitions,Frequence d'apparition
droevig,1,0.00164
schier,1,0.00164
henen,1,0.00164
haasten,1,0.00164
verdwijnen,1,0.00164
gebed,1,0.00164
verhoren,1,0.00164
verbonden,1,0.00164
erniet,1,0.00164
oud,1,0.00164
nieuw,1,0.00164
troost,1,0.00164
nimmermeer,1,0.00164
treuren,1,0.00164
horen,1,0.00164
goedheid,1,0.00164
blikken,1,0.00164
enoordheid,1,0.00164
stem,1,0.00164
leed,1,0.00164
enschouwen,1,0.00164
schreien,1,0.00164
wijken,1,0.00164
eel,1,0.00164
bezwijken,1,0.00164
biecht,1,0.00164
ei,1,0.00164
zand,1,0.00164
ee,1,0.00164
hierom,1,0.00164
wee,1,0.00164
afgrond,1,0.00164
min,1,0.00164
vinden,1,0.00164
recht,1,0.00164
staan,1,0.00164
zonden,1,0.00164
doorzaak,1,0.00164
verstoren,1,0.00164
schijnen,1,0.00164
herten,1,0.00164
mee,1,0.00164
bevruchten,1,0.00164
eenst,1,0.00164
geest,1,0.00164
kwijnen,1,0.00164
pijnen,1,0.00164
waar,1,0.00164
dood+moeten,1,0.00164
tegen,1,0.00164
zak,1,0.00164
begeren,1,0.00164
lief,1,0.00164
verleggen,1,0.00164
weg,1,0.00164
vruchten,1,0.00164
boom,1,0.00164
dragen,1,0.00164
geneugte,1,0.00164
licht,1,0.00164
einden,1,0.00164
zuchten,1,0.00164
minnelijk,1,0.00164
gans,1,0.00164
bedroeven,1,0.00164
versmoren,1,0.00164
steen,1,0.00164
benemen,1,0.00164
uitwelten,1,0.00164
plaats,1,0.00164
stellen,1,0.00164
niets,1,0.00164
voort,1,0.00164
zullen+het,1,0.00164
komen,1,0.00164
ja,1,0.00164
stroom,1,0.00164
toeven,1,0.00164
ontfermen,1,0.00164
goedgeit,1,0.00164
ja's1am,1,0.00164
gebeiden,1,0.00164
weten,1,0.00164
zeer,1,0.00164
wel,1,0.00164
behoeven,1,0.00164
genade,1,0.00164
