Lemma,Nombre d'apparitions,Frequence d'apparition
leiden,1,0.00178
graf,1,0.00178
aderken,1,0.00178
weinig,1,0.00178
denken,1,0.00178
jong,1,0.00178
zaal,1,0.00178
ver,1,0.00178
zij+zij,1,0.00178
rijk,1,0.00178
wenen,1,0.00178
traan,1,0.00178
vloed,1,0.00178
waterstraam,1,0.00178
eine,1,0.00178
dechtenvildig,1,0.00178
dartel,1,0.00178
het+zijn,1,0.00178
hon,1,0.00178
farvina,1,0.00178
dan,1,0.00178
hieraan,1,0.00178
eren,1,0.00178
gewader,1,0.00178
waarlijk,1,0.00178
slaan,1,0.00178
hochten,1,0.00178
zee,1,0.00178
overschoon,1,0.00178
ruid,1,0.00178
leiden+zij,1,0.00178
staan,1,0.00178
