Lemma,Nombre d'apparitions,Frequence d'apparition
aanhalen,1,0.00127
na,1,0.00127
melus,1,0.00127
meulder,1,0.00127
eren,1,0.00127
melvers,1,0.00127
vriend,1,0.00127
mager,1,0.00127
zeer,1,0.00127
gebeend,1,0.00127
oven,1,0.00127
paal,1,0.00127
lang,1,0.00127
blijven,1,0.00127
bij,1,0.00127
boekkoeken,1,0.00127
zoeken,1,0.00127
bos,1,0.00127
steken,1,0.00127
moer,1,0.00127
toren,1,0.00127
menigvoud,1,0.00127
oorlof,1,0.00127
bornin,1,0.00127
ik,1,0.00127
generaal,1,0.00127
waardig,1,0.00127
daarom,1,0.00127
hovaardig,1,0.00127
ootmoed,1,0.00127
aankleven,1,0.00127
deugd,1,0.00127
dankbaar,1,0.00127
echeper,1,0.00127
loven,1,0.00127
dit,1,0.00127
pas,1,0.00127
zeggen,1,0.00127
dag,1,0.00127
eens,1,0.00127
eo,1,0.00127
tand,1,0.00127
nu,1,0.00127
wijf,1,0.00127
vers,1,0.00127
jong,1,0.00127
kind,1,0.00127
opwassen,1,0.00127
roepen,1,0.00127
mogen,1,0.00127
zoetemoel,1,0.00127
ziek,1,0.00127
haasten,1,0.00127
gezond,1,0.00127
wens,1,0.00127
tot,1,0.00127
smaak,1,0.00127
mond,1,0.00127
eiken,1,0.00127
kosten,1,0.00127
haantien,1,0.00127
ertie,1,0.00127
bonitein,1,0.00127
gebraden,1,0.00127
vink,1,0.00127
lijster,1,0.00127
verlenen,1,0.00127
gristaar,1,0.00127
hoek,1,0.00127
schouwen,1,0.00127
voetins,1,0.00127
warmen,1,0.00127
koe,1,0.00127
hangen,1,0.00127
waarmede,1,0.00127
liegen,1,0.00127
ambachtsman,1,0.00127
spaai,1,0.00127
kardinaal,1,0.00127
raad,1,0.00127
bisschop,1,0.00127
abt,1,0.00127
staat,1,0.00127
proost,1,0.00127
plebanen,1,0.00127
doctor,1,0.00127
gemeen,1,0.00127
pastor,1,0.00127
kapelaan,1,0.00127
klooster,1,0.00127
kanunnik,1,0.00127
duizend,1,0.00127
monnik,1,0.00127
tiend,1,0.00127
rente,1,0.00127
bee,1,0.00127
onderhouden,1,0.00127
mee,1,0.00127
koning,1,0.00127
tegen,1,0.00127
vijand,1,0.00127
klok,1,0.00127
te+de,1,0.00127
gaan,1,0.00127
vroeg,1,0.00127
smorgens,1,0.00127
bezig,1,0.00127
algader,1,0.00127
moeder,1,0.00127
vaa,1,0.00127
spinnen,1,0.00127
waar,1,0.00127
vinden,1,0.00127
men,1,0.00127
tonen,1,0.00127
edelman,1,0.00127
wonder,1,0.00127
potentate,1,0.00127
eel,1,0.00127
slechten,1,0.00127
uw,1,0.00127
ieder,1,0.00127
waarom,1,0.00127
versmaden,1,0.00127
eer,1,0.00127
de+am,1,0.00127
zaad,1,0.00127
willen,1,0.00127
meer,1,0.00127
het+om,1,0.00127
kussen,1,0.00127
vallen,1,0.00127
voet,1,0.00127
goed,1,0.00127
zoldater,1,0.00127
betalen,1,0.00127
tijd,1,0.00127
het+of,1,0.00127
flink,1,0.00127
langs,1,0.00127
straat,1,0.00127
rijden,1,0.00127
almedoen,1,0.00127
toorn,1,0.00127
dochter,1,0.00127
vrijen,1,0.00127
versieren,1,0.00127
perneloos,1,0.00127
brengen,1,0.00127
schijf,1,0.00127
zoo,1,0.00127
leren,1,0.00127
kijven,1,0.00127
hofje,1,0.00127
hoog,1,0.00127
verpachten,1,0.00127
domineren,1,0.00127
deze,1,0.00127
koopman,1,0.00127
maken,1,0.00127
winkelijk,1,0.00127
dier,1,0.00127
bedriegen,1,0.00127
arm,1,0.00127
spoor,1,0.00127
uitvoeren,1,0.00127
eusten,1,0.00127
lustig,1,0.00127
rouwaard,1,0.00127
strijd,1,0.00127
last,1,0.00127
somtijds,1,0.00127
tol,1,0.00127
accijns,1,0.00127
kwellen,1,0.00127
varen,1,0.00127
boren,1,0.00127
geld,1,0.00127
prins,1,0.00127
edeldom,1,0.00127
bankent,1,0.00127
vrolijk,1,0.00127
vol,1,0.00127
broom,1,0.00127
delicat,1,0.00127
cytroon,1,0.00127
best,1,0.00127
sneven,1,0.00127
om,1,0.00127
mijn,1,0.00127
wijngaard,1,0.00127
planten,1,0.00127
persen,1,0.00127
krop,1,0.00127
gratie,1,0.00127
