Lemma,Nombre d'apparitions,Frequence d'apparition
beminnen,1,0.00137
slaapschapduizend,1,0.00137
die+er,1,0.00137
leggen,1,0.00137
pijn,1,0.00137
vast,1,0.00137
slaapschap,1,0.00137
amels,1,0.00137
haalling,1,0.00137
nog,1,0.00137
denken,1,0.00137
hacht,1,0.00137
straal,1,0.00137
dood,1,0.00137
dalen,1,0.00137
benauwdheid,1,0.00137
luster,1,0.00137
ontvoerder,1,0.00137
vol,1,0.00137
weten,1,0.00137
schenke,1,0.00137
aemilius,1,0.00137
hood,1,0.00137
hard,1,0.00137
mede,1,0.00137
stelen,1,0.00137
mededoelen,1,0.00137
rondalsval,1,0.00137
et,1,0.00137
grond,1,0.00137
macholoes,1,0.00137
gij+het,1,0.00137
zek,1,0.00137
bij,1,0.00137
aloe,1,0.00137
eenmoedigheid,1,0.00137
aanzicht,1,0.00137
deugd,1,0.00137
schoonheid,1,0.00137
bestaden,1,0.00137
luiken,1,0.00137
drukken,1,0.00137
begeven,1,0.00137
eilen,1,0.00137
eel,1,0.00137
.,1,0.00137
iemand,1,0.00137
moeten,1,0.00137
roepen,1,0.00137
weroom,1,0.00137
weinig,1,0.00137
weekt,1,0.00137
togen,1,0.00137
dekken,1,0.00137
dauw,1,0.00137
regen,1,0.00137
als,1,0.00137
dun,1,0.00137
hij+hij+zijn,1,0.00137
gemak,1,0.00137
eiland,1,0.00137
tot,1,0.00137
onrustig,1,0.00137
vergrammen,1,0.00137
duizend,1,0.00137
ram,1,0.00137
beklagen,1,0.00137
dragen,1,0.00137
rekken,1,0.00137
haag+het,1,0.00137
gevoelen,1,0.00137
ijdel,1,0.00137
wolen,1,0.00137
vredelijk,1,0.00137
tronen,1,0.00137
bedriegen,1,0.00137
loods,1,0.00137
wereld,1,0.00137
bedriegenis,1,0.00137
vlees,1,0.00137
laat,1,0.00137
strik,1,0.00137
ebben,1,0.00137
versmaden,1,0.00137
ai,1,0.00137
olijfstromen,1,0.00137
el,1,0.00137
tomen,1,0.00137
worden,1,0.00137
henen,1,0.00137
dapme,1,0.00137
wel,1,0.00137
gij+ne,1,0.00137
ik+ne,1,0.00137
duisterheid,1,0.00137
hangen,1,0.00137
lusten,1,0.00137
rede,1,0.00137
slapen,1,0.00137
hoen,1,0.00137
chuk,1,0.00137
alleen,1,0.00137
staan,1,0.00137
wredelijk,1,0.00137
banger,1,0.00137
toegaan,1,0.00137
a,1,0.00137
keel,1,0.00137
elk,1,0.00137
erg,1,0.00137
slaapschapog,1,0.00137
dierber,1,0.00137
verzoening,1,0.00137
eze,1,0.00137
rusten,1,0.00137
sorgloos,1,0.00137
list,1,0.00137
wijken,1,0.00137
damp,1,0.00137
leen,1,0.00137
bezwijken,1,0.00137
voet,1,0.00137
mogan,1,0.00137
genoeg,1,0.00137
