Lemma,Nombre d'apparitions,Frequence d'apparition
laag,1,0.00142
stormen,1,0.00142
drijven,1,0.00142
voort,1,0.00142
haastig,1,0.00142
haast,1,0.00142
verdriet,1,0.00142
lijden,1,0.00142
boort,1,0.00142
herteren,1,0.00142
jatrozen,1,0.00142
sam,1,0.00142
het+het,1,0.00142
bevangen,1,0.00142
hoofdslag,1,0.00142
leven,1,0.00142
wagen,1,0.00142
rebel,1,0.00142
geheugenis,1,0.00142
johannes,1,0.00142
bewaren,1,0.00142
samen,1,0.00142
ijs,1,0.00142
herslanden,1,0.00142
laas,1,0.00142
liggen,1,0.00142
ons,1,0.00142
ik+schijn,1,0.00142
eilen,1,0.00142
eeuwelijk,1,0.00142
kerven,1,0.00142
wijs,1,0.00142
waar,1,0.00142
domineren,1,0.00142
vrezen,1,0.00142
krijgen,1,0.00142
gelden,1,0.00142
de+hand,1,0.00142
haasten,1,0.00142
kopen,1,0.00142
daarom,1,0.00142
aarden,1,0.00142
eren,1,0.00142
zwerlijk,1,0.00142
hulp,1,0.00142
wind,1,0.00142
het+rouwen,1,0.00142
aken,1,0.00142
weder,1,0.00142
hals,1,0.00142
verspield,1,0.00142
minder,1,0.00142
zedig,1,0.00142
houwen,1,0.00142
genaam,1,0.00142
prijzen,1,0.00142
hoor,1,0.00142
ens,1,0.00142
vertien,1,0.00142
ommaar,1,0.00142
zorg,1,0.00142
een+men,1,0.00142
uit,1,0.00142
aanroepen,1,0.00142
bondaar,1,0.00142
bekeer,1,0.00142
sterk,1,0.00142
loven,1,0.00142
dra,1,0.00142
gewenst,1,0.00142
aven,1,0.00142
eerst,1,0.00142
werk,1,0.00142
bier,1,0.00142
brandwijn,1,0.00142
weinig,1,0.00142
erk,1,0.00142
toe,1,0.00142
schrijven,1,0.00142
