Lemma,Nombre d'apparitions,Frequence d'apparition
spreiden,1,0.00138
tot,1,0.00138
muur,1,0.00138
jari,1,0.00138
gewinnen,1,0.00138
genoeglijk,1,0.00138
ongelijk,1,0.00138
huis,1,0.00138
hart,1,0.00138
in+dat,1,0.00138
zuiverheid,1,0.00138
verblijden,1,0.00138
toe,1,0.00138
sierheid,1,0.00138
blijdschap,1,0.00138
onbegrijpelijk,1,0.00138
geboren,1,0.00138
vreed,1,0.00138
vroegheid,1,0.00138
bereid,1,0.00138
niemand,1,0.00138
noemen,1,0.00138
jeruzalem,1,0.00138
zijn+het,1,0.00138
naam,1,0.00138
heiligheid,1,0.00138
bekwaam,1,0.00138
vervullen,1,0.00138
vreugde,1,0.00138
honderd,1,0.00138
ne+zij,1,0.00138
dans,1,0.00138
de+te,1,0.00138
zuiverlijk,1,0.00138
spreken,1,0.00138
lelie,1,0.00138
sampriel,1,0.00138
licht,1,0.00138
rook,1,0.00138
simbal,1,0.00138
geschal,1,0.00138
pijp,1,0.00138
burger,1,0.00138
klinken,1,0.00138
hazanne,1,0.00138
allerlang,1,0.00138
zang,1,0.00138
luid,1,0.00138
over,1,0.00138
hemelrijk,1,0.00138
begrijpen,1,0.00138
aan,1,0.00138
vries,1,0.00138
doorn,1,0.00138
balsom,1,0.00138
rede,1,0.00138
hand,1,0.00138
creatuur,1,0.00138
aanschuld,1,0.00138
die+te,1,0.00138
jaar,1,0.00138
dunken,1,0.00138
kunnen,1,0.00138
verzinnen,1,0.00138
nimmermeer,1,0.00138
maken,1,0.00138
verdriet,1,0.00138
buiten,1,0.00138
binnen,1,0.00138
vroom,1,0.00138
zorg,1,0.00138
weelde,1,0.00138
gebreken,1,0.00138
regenen,1,0.00138
bewonen,1,0.00138
