Lemma,Nombre d'apparitions,Frequence d'apparition
almenaka,1,0.00212
zwaalsvoek,1,0.00212
groot,1,0.00212
gemak,1,0.00212
koop,1,0.00212
kam,1,0.00212
wit,1,0.00212
herstalijn,1,0.00212
briel,1,0.00212
geel,1,0.00212
draad,1,0.00212
muskilad,1,0.00212
uitnemen,1,0.00212
menig,1,0.00212
hangen+zij,1,0.00212
hals,1,0.00212
het+jagen,1,0.00212
zwaar,1,0.00212
droom,1,0.00212
er+houden,1,0.00212
vingerhoog,1,0.00212
naaien,1,0.00212
naald,1,0.00212
spellen,1,0.00212
klagen,1,0.00212
koraaien,1,0.00212
ringen,1,0.00212
jodderaat,1,0.00212
kosseband,1,0.00212
kloek,1,0.00212
ekers,1,0.00212
hongman,1,0.00212
n,1,0.00212
ootlood,1,0.00212
stuk,1,0.00212
remum,1,0.00212
priem,1,0.00212
schare,1,0.00212
schermen+zij,1,0.00212
barbier,1,0.00212
tandskoort,1,0.00212
oplapel,1,0.00212
zwijgen,1,0.00212
teppel,1,0.00212
halen+ik,1,0.00212
baard,1,0.00212
meer,1,0.00212
vrijven,1,0.00212
boek,1,0.00212
schrijven,1,0.00212
kwaad,1,0.00212
memorie,1,0.00212
achter,1,0.00212
tas,1,0.00212
klein,1,0.00212
mis,1,0.00212
houden+zij,1,0.00212
tabe,1,0.00212
muis,1,0.00212
kant,1,0.00212
haak,1,0.00212
oog,1,0.00212
morgen,1,0.00212
lopen,1,0.00212
boer,1,0.00212
weg,1,0.00212
maar,1,0.00212
dragen,1,0.00212
togen,1,0.00212
postepaviper,1,0.00212
bos,1,0.00212
verguld,1,0.00212
hak,1,0.00212
zoet,1,0.00212
wijges,1,0.00212
malkander,1,0.00212
vrij,1,0.00212
wasilises,1,0.00212
engels,1,0.00212
knies,1,0.00212
scherp,1,0.00212
sneeuw,1,0.00212
open,1,0.00212
