Lemma,Nombre d'apparitions,Frequence d'apparition
verstand,1,0.00112
het+in,1,0.00112
loog,1,0.00112
algader,1,0.00112
wijze,1,0.00112
berader,1,0.00112
herstus,1,0.00112
opracht,1,0.00112
ader,1,0.00112
hemels,1,0.00112
toedoen,1,0.00112
talen,1,0.00112
zijn+het,1,0.00112
zede,1,0.00112
aanschouwen,1,0.00112
hebben+hij,1,0.00112
stond,1,0.00112
hamma,1,0.00112
renderen,1,0.00112
slechten,1,0.00112
kwellen,1,0.00112
jan,1,0.00112
bevrijden,1,0.00112
sara's1el,1,0.00112
held,1,0.00112
pasen,1,0.00112
wil,1,0.00112
mens,1,0.00112
vruchtbaar,1,0.00112
aannezates,1,0.00112
ide,1,0.00112
wassen,1,0.00112
verhachten,1,0.00112
verkrijgen,1,0.00112
pais,1,0.00112
elzo,1,0.00112
herden,1,0.00112
verblijden,1,0.00112
nu,1,0.00112
gerienen,1,0.00112
smal,1,0.00112
elende,1,0.00112
bevelen,1,0.00112
begin,1,0.00112
caulus,1,0.00112
roepen,1,0.00112
wijs,1,0.00112
vangenis,1,0.00112
verlaten,1,0.00112
ont,1,0.00112
steken,1,0.00112
verkopen,1,0.00112
versmaden,1,0.00112
jozef,1,0.00112
geblaken,1,0.00112
gebrek,1,0.00112
straffen,1,0.00112
esau,1,0.00112
tegen,1,0.00112
liefde,1,0.00112
onderwinden,1,0.00112
berahen,1,0.00112
bewijzen,1,0.00112
altijd,1,0.00112
moed+hoot,1,0.00112
taller,1,0.00112
gloedig,1,0.00112
effenen,1,0.00112
staaf,1,0.00112
vlijt,1,0.00112
met,1,0.00112
leer,1,0.00112
heerhaarheid,1,0.00112
zo,1,0.00112
begeren,1,0.00112
ens,1,0.00112
200,1,0.00112
hebbeltje,1,0.00112
ongemeen,1,0.00112
akos,1,0.00112
licht,1,0.00112
asseren,1,0.00112
horentaar,1,0.00112
baan,1,0.00112
eeuw,1,0.00112
stad,1,0.00112
eeuwe,1,0.00112
weerwoord,1,0.00112
door,1,0.00112
barmhartigheid,1,0.00112
grouw,1,0.00112
dijn,1,0.00112
jegen,1,0.00112
veel,1,0.00112
c,1,0.00112
aenimeno,1,0.00112
ontvangen,1,0.00112
el+tot,1,0.00112
het+loten,1,0.00112
vlieden,1,0.00112
hond,1,0.00112
ootmoedigheid,1,0.00112
snoei,1,0.00112
herm,1,0.00112
principaal,1,0.00112
aarde+de,1,0.00112
vallen,1,0.00112
zeven,1,0.00112
halen,1,0.00112
oost,1,0.00112
gebod,1,0.00112
achterblijven,1,0.00112
tegelschap,1,0.00112
at,1,0.00112
verheffen,1,0.00112
vrede,1,0.00112
ontbloot,1,0.00112
het+lijf,1,0.00112
aanzenden,1,0.00112
eder,1,0.00112
vermanen,1,0.00112
genood,1,0.00112
voortaan,1,0.00112
lof,1,0.00112
spelen,1,0.00112
vervallen,1,0.00112
grof,1,0.00112
spotten,1,0.00112
bespotten,1,0.00112
hangen,1,0.00112
bedrijf,1,0.00112
zulk,1,0.00112
heffen,1,0.00112
eical,1,0.00112
hoon,1,0.00112
meniabbaard,1,0.00112
staat,1,0.00112
zo+het,1,0.00112
knaap,1,0.00112
oprichten,1,0.00112
art,1,0.00112
lust,1,0.00112
gemoed,1,0.00112
hard,1,0.00112
verslagen,1,0.00112
offer,1,0.00112
zalf,1,0.00112
tiendwingend,1,0.00112
aan,1,0.00112
alleen,1,0.00112
verhogen,1,0.00112
hood,1,0.00112
eigen,1,0.00112
dus,1,0.00112
eed,1,0.00112
rapen,1,0.00112
hoois,1,0.00112
jong,1,0.00112
persoon,1,0.00112
lang,1,0.00112
half,1,0.00112
gedaante,1,0.00112
idoon,1,0.00112
azen,1,0.00112
dunken,1,0.00112
libar,1,0.00112
bezoeken,1,0.00112
se's1i,1,0.00112
hebben+hij+zij,1,0.00112
mamole,1,0.00112
waarder,1,0.00112
anders,1,0.00112
herken,1,0.00112
leven,1,0.00112
