Lemma,Nombre d'apparitions,Frequence d'apparition
hos,1,0.00136
lijf,1,0.00136
zondeweren,1,0.00136
doopgang,1,0.00136
pronk,1,0.00136
etscheman,1,0.00136
iet,1,0.00136
lusterlijk,1,0.00136
zaligheid,1,0.00136
strijken,1,0.00136
stil,1,0.00136
troosten+zij,1,0.00136
etseman,1,0.00136
mamolu,1,0.00136
domenling,1,0.00136
vloek,1,0.00136
doordoven,1,0.00136
eelvoorde,1,0.00136
eine,1,0.00136
naar,1,0.00136
ollegeling,1,0.00136
oom,1,0.00136
wee,1,0.00136
sirkelijk,1,0.00136
genaken,1,0.00136
snel,1,0.00136
zwijgen,1,0.00136
herselte,1,0.00136
haten,1,0.00136
allestanis,1,0.00136
kondig,1,0.00136
hangen,1,0.00136
ontwijken,1,0.00136
gewal,1,0.00136
meremaal,1,0.00136
vinden,1,0.00136
waar,1,0.00136
.tad,1,0.00136
over,1,0.00136
klingen,1,0.00136
dolk,1,0.00136
wet,1,0.00136
dordrood,1,0.00136
vloed,1,0.00136
ide,1,0.00136
verrukken,1,0.00136
erspreken,1,0.00136
verzaden,1,0.00136
langs,1,0.00136
durven,1,0.00136
kracht,1,0.00136
heiliemst,1,0.00136
beschouwen,1,0.00136
nabij,1,0.00136
hoofdzang,1,0.00136
koken,1,0.00136
keer,1,0.00136
straken,1,0.00136
treen,1,0.00136
strijdbek,1,0.00136
alleen,1,0.00136
willen,1,0.00136
neder,1,0.00136
zijn+het,1,0.00136
bouwen,1,0.00136
ne,1,0.00136
troot,1,0.00136
doodsgaan+dwerf,1,0.00136
beschouwing,1,0.00136
gemoed,1,0.00136
nimmer,1,0.00136
doen,1,0.00136
wijs,1,0.00136
een+doen+ik,1,0.00136
nu,1,0.00136
gevaar,1,0.00136
troosteren,1,0.00136
oomt,1,0.00136
betonen,1,0.00136
houdenmoed,1,0.00136
gebed,1,0.00136
jetro,1,0.00136
het+ooft,1,0.00136
zien,1,0.00136
hongeren,1,0.00136
hof,1,0.00136
jewon,1,0.00136
rietenking,1,0.00136
getrouwen,1,0.00136
midden,1,0.00136
vaak,1,0.00136
rond,1,0.00136
nacht,1,0.00136
eren+het,1,0.00136
chogen,1,0.00136
straal,1,0.00136
houder,1,0.00136
scheiden,1,0.00136
eilon,1,0.00136
grond,1,0.00136
bidden,1,0.00136
ootdendinfschijnwinf,1,0.00136
gloeien,1,0.00136
hiervan,1,0.00136
boezem,1,0.00136
voelen,1,0.00136
pijl,1,0.00136
boei,1,0.00136
vlucht,1,0.00136
huis,1,0.00136
zelf,1,0.00136
snoeden,1,0.00136
vergrooten,1,0.00136
kring,1,0.00136
wel+zijn,1,0.00136
hocht,1,0.00136
emmaars,1,0.00136
leugenacht,1,0.00136
haligheid,1,0.00136
