Lemma,Nombre d'apparitions,Frequence d'apparition
bestrijden,1,0.00103
zaar,1,0.00103
leiden,1,0.00103
epperheer,1,0.00103
tot,1,0.00103
lid,1,0.00103
scheiden,1,0.00103
hoop,1,0.00103
drinken,1,0.00103
smeken,1,0.00103
boos,1,0.00103
baat,1,0.00103
hoon,1,0.00103
bestaan,1,0.00103
welk,1,0.00103
bewaren,1,0.00103
openbaren,1,0.00103
eerbaar,1,0.00103
bevruchten,1,0.00103
worden,1,0.00103
helaas,1,0.00103
eens,1,0.00103
wij,1,0.00103
amel,1,0.00103
eng,1,0.00103
doen+ik,1,0.00103
treden,1,0.00103
haagd,1,0.00103
geld,1,0.00103
bidden,1,0.00103
de+edelijk,1,0.00103
storten,1,0.00103
spoedig,1,0.00103
vernemen,1,0.00103
treuren,1,0.00103
ontroorden,1,0.00103
aitoe,1,0.00103
hoe,1,0.00103
verscheuren,1,0.00103
gepeins,1,0.00103
horten,1,0.00103
toeweiden,1,0.00103
iemand,1,0.00103
krankheid,1,0.00103
teder,1,0.00103
oogst,1,0.00103
meer,1,0.00103
juder,1,0.00103
troost,1,0.00103
deugd,1,0.00103
haagt,1,0.00103
werken,1,0.00103
geloven,1,0.00103
geschieden,1,0.00103
overeen,1,0.00103
waardig,1,0.00103
el,1,0.00103
dit,1,0.00103
lister,1,0.00103
yolanda,1,0.00103
jaar,1,0.00103
ervaar,1,0.00103
bieden,1,0.00103
traan,1,0.00103
duizend,1,0.00103
voortaan,1,0.00103
eeheel,1,0.00103
besteden,1,0.00103
100,1,0.00103
wedermin,1,0.00103
alleen,1,0.00103
buiten,1,0.00103
huis,1,0.00103
jaar+wode,1,0.00103
list,1,0.00103
ontroven,1,0.00103
zwaar,1,0.00103
uitververven,1,0.00103
eigen+man,1,0.00103
ediknand,1,0.00103
gelden,1,0.00103
oog,1,0.00103
verwilderen,1,0.00103
mest,1,0.00103
blinkend,1,0.00103
toevlucht,1,0.00103
ier,1,0.00103
erf,1,0.00103
beroven,1,0.00103
beter,1,0.00103
bedrukken,1,0.00103
afscheid,1,0.00103
land,1,0.00103
lat,1,0.00103
scheren,1,0.00103
overluid,1,0.00103
nerride,1,0.00103
hagen,1,0.00103
genieten,1,0.00103
vergien,1,0.00103
min,1,0.00103
ondervinden,1,0.00103
verslinden,1,0.00103
drang,1,0.00103
hals,1,0.00103
trouwelijk,1,0.00103
genoot,1,0.00103
hiddebreker,1,0.00103
zelf,1,0.00103
wreker,1,0.00103
vallen,1,0.00103
blussen,1,0.00103
teer,1,0.00103
schijnen,1,0.00103
vol,1,0.00103
deze,1,0.00103
eronder,1,0.00103
minnaar,1,0.00103
schier,1,0.00103
tekenen,1,0.00103
verzwijgen,1,0.00103
dienstman,1,0.00103
voor,1,0.00103
dreigen,1,0.00103
vegen,1,0.00103
zonder,1,0.00103
ader,1,0.00103
verstoten,1,0.00103
nadderen,1,0.00103
zeggen,1,0.00103
terstond,1,0.00103
zeker,1,0.00103
ziel,1,0.00103
geheel,1,0.00103
doorwonden,1,0.00103
kwaad,1,0.00103
de+dadelijk,1,0.00103
henen,1,0.00103
verdweren,1,0.00103
opraak,1,0.00103
onbezonnen,1,0.00103
beginnen,1,0.00103
heffen,1,0.00103
hoofd,1,0.00103
verkiezen,1,0.00103
cht!,1,0.00103
wreken,1,0.00103
