Lemma,Nombre d'apparitions,Frequence d'apparition
hapen,1,0.00214
eestommur,1,0.00214
eppel,1,0.00214
been,1,0.00214
vuimen,1,0.00214
haas,1,0.00214
zijn+het,1,0.00214
te+de,1,0.00214
lazen+zij,1,0.00214
geboorte,1,0.00214
stuk,1,0.00214
haan,1,0.00214
erin,1,0.00214
erst,1,0.00214
moeten,1,0.00214
gaan,1,0.00214
veel,1,0.00214
noot,1,0.00214
burger,1,0.00214
beuren,1,0.00214
stuurd,1,0.00214
krijgel+koov,1,0.00214
mantel,1,0.00214
vrede,1,0.00214
verkroppen,1,0.00214
rede,1,0.00214
eisen,1,0.00214
eegraper,1,0.00214
iet,1,0.00214
meer,1,0.00214
trantare,1,0.00214
trantar,1,0.00214
verbroeien,1,0.00214
schip,1,0.00214
erre,1,0.00214
arm,1,0.00214
smaad,1,0.00214
hangelaver,1,0.00214
water,1,0.00214
knie,1,0.00214
prangen,1,0.00214
echerhoven,1,0.00214
huisman,1,0.00214
raast,1,0.00214
tiert,1,0.00214
bast,1,0.00214
zien,1,0.00214
bees,1,0.00214
lober,1,0.00214
heerwijk,1,0.00214
vloed,1,0.00214
hoog,1,0.00214
houden,1,0.00214
eggers,1,0.00214
dobber,1,0.00214
drijven,1,0.00214
emmersteen,1,0.00214
erom+vrede,1,0.00214
leiden,1,0.00214
euen,1,0.00214
eraf,1,0.00214
allem,1,0.00214
rijden,1,0.00214
loten,1,0.00214
eeuwig,1,0.00214
mijn,1,0.00214
poorten,1,0.00214
daar+zijn,1,0.00214
datum,1,0.00214
hoe,1,0.00214
minnen,1,0.00214
euet+het+ik,1,0.00214
stil,1,0.00214
trom,1,0.00214
demesdam,1,0.00214
vens,1,0.00214
stom,1,0.00214
eerietlang,1,0.00214
die,1,0.00214
man,1,0.00214
waar,1,0.00214
meersdag,1,0.00214
er+zijn,1,0.00214
einen,1,0.00214
hout,1,0.00214
bekeln,1,0.00214
voet,1,0.00214
ook,1,0.00214
koster,1,0.00214
vriend,1,0.00214
geloofdaarde,1,0.00214
demestaam,1,0.00214
wie,1,0.00214
schrijven,1,0.00214
kranetus,1,0.00214
gij+zij,1,0.00214
!,1,0.00214
amsterdam,1,0.00214
land,1,0.00214
eligeren,1,0.00214
zullen,1,0.00214
wezen,1,0.00214
togen,1,0.00214
belief,1,0.00214
riets,1,0.00214
kunnen,1,0.00214
loven,1,0.00214
neen,1,0.00214
kopen,1,0.00214
ese,1,0.00214
isiebe,1,0.00214
brief,1,0.00214
uw,1,0.00214
blank,1,0.00214
geld,1,0.00214
men+sluiten,1,0.00214
jordanus,1,0.00214
meesterdam,1,0.00214
alomdat,1,0.00214
ie,1,0.00214
dienen,1,0.00214
hanontsem,1,0.00214
oorzaak,1,0.00214
troep,1,0.00214
weten+ne,1,0.00214
streng,1,0.00214
verbieden,1,0.00214
met,1,0.00214
spoor,1,0.00214
staan,1,0.00214
rinnen,1,0.00214
gelijk,1,0.00214
jonkhars,1,0.00214
regen,1,0.00214
bui,1,0.00214
winden,1,0.00214
ee,1,0.00214
poost,1,0.00214
naaste,1,0.00214
wij,1,0.00214
men,1,0.00214
bij,1,0.00214
a,1,0.00214
nacht,1,0.00214
euet+meer,1,0.00214
voortkonk,1,0.00214
deze,1,0.00214
erg,1,0.00214
roep,1,0.00214
burgwerf,1,0.00214
maken,1,0.00214
dag,1,0.00214
gemoed,1,0.00214
zonder,1,0.00214
gringen,1,0.00214
wanen,1,0.00214
wakker,1,0.00214
uiterspoet,1,0.00214
aanslag,1,0.00214
haasten,1,0.00214
hoeden,1,0.00214
boe,1,0.00214
duivel,1,0.00214
