Lemma,Nombre d'apparitions,Frequence d'apparition
gerekken,1,0.00102
jammerlijk,1,0.00102
enig,1,0.00102
zeer,1,0.00102
noodwindig,1,0.00102
bedriegen,1,0.00102
zalig,1,0.00102
liggen,1,0.00102
antwoorden,1,0.00102
vertreden,1,0.00102
doden,1,0.00102
zes,1,0.00102
roon,1,0.00102
goed,1,0.00102
echter,1,0.00102
toe,1,0.00102
reden,1,0.00102
belagen,1,0.00102
liegen,1,0.00102
hardheid,1,0.00102
hebben+het,1,0.00102
zeggen,1,0.00102
en+hij,1,0.00102
zoet,1,0.00102
smekend,1,0.00102
lieflijk,1,0.00102
bezoeken,1,0.00102
auw,1,0.00102
verhachten,1,0.00102
geduld,1,0.00102
dunken,1,0.00102
geraagd,1,0.00102
holk,1,0.00102
eng,1,0.00102
honderd,1,0.00102
goud,1,0.00102
vegen,1,0.00102
bogen,1,0.00102
schild,1,0.00102
zwaard,1,0.00102
rood,1,0.00102
gans,1,0.00102
stond,1,0.00102
vaak,1,0.00102
chuk,1,0.00102
te+de,1,0.00102
kaak,1,0.00102
ontvlieden,1,0.00102
rusten,1,0.00102
haasten,1,0.00102
verzien,1,0.00102
moordgeerschapdom,1,0.00102
bewaken,1,0.00102
mikken,1,0.00102
neen,1,0.00102
wekker,1,0.00102
roepen,1,0.00102
mogen,1,0.00102
wens,1,0.00102
verlangen,1,0.00102
vijand,1,0.00102
vasten,1,0.00102
ne+zij,1,0.00102
nood,1,0.00102
daarovent+ge,1,0.00102
wang,1,0.00102
traan,1,0.00102
dove,1,0.00102
wie,1,0.00102
weten,1,0.00102
elk,1,0.00102
fel,1,0.00102
krijsgiel,1,0.00102
lopen,1,0.00102
deerlijk,1,0.00102
staaf,1,0.00102
zelf,1,0.00102
dode,1,0.00102
watervolt,1,0.00102
levend,1,0.00102
slaan,1,0.00102
a,1,0.00102
verlenen,1,0.00102
hodo,1,0.00102
vliegen,1,0.00102
bloeden,1,0.00102
dertel,1,0.00102
behoren,1,0.00102
boer,1,0.00102
hard,1,0.00102
oor,1,0.00102
sluiten,1,0.00102
nog,1,0.00102
vroeg,1,0.00102
elf,1,0.00102
beginnen,1,0.00102
verdingen,1,0.00102
snel,1,0.00102
ellende,1,0.00102
uiterst,1,0.00102
herbrand,1,0.00102
gepeinzen,1,0.00102
zwaar,1,0.00102
onttreust,1,0.00102
allereis,1,0.00102
list,1,0.00102
edel,1,0.00102
intaat,1,0.00102
ij,1,0.00102
rijzen,1,0.00102
eerst,1,0.00102
verniel,1,0.00102
even,1,0.00102
beuren,1,0.00102
o,1,0.00102
allerzevelen+zij,1,0.00102
drukken,1,0.00102
pijnlijk,1,0.00102
huilen,1,0.00102
tandenakker,1,0.00102
ijsslijk,1,0.00102
kuil,1,0.00102
nader,1,0.00102
dat+ne,1,0.00102
spoek,1,0.00102
gekrijgen,1,0.00102
eerselen,1,0.00102
ijs,1,0.00102
gedoen,1,0.00102
hoon,1,0.00102
dalen,1,0.00102
bedenken,1,0.00102
stuk,1,0.00102
knagen,1,0.00102
hoddelijk,1,0.00102
angst,1,0.00102
vergeten,1,0.00102
hoop,1,0.00102
vast,1,0.00102
gebeen,1,0.00102
brandend,1,0.00102
iver,1,0.00102
besteden,1,0.00102
kopen,1,0.00102
vorten,1,0.00102
kosten,1,0.00102
kwijt,1,0.00102
ee,1,0.00102
jagen,1,0.00102
lusten,1,0.00102
deel,1,0.00102
allerminst,1,0.00102
klaar,1,0.00102
droef,1,0.00102
pein,1,0.00102
beschrijven,1,0.00102
geboren,1,0.00102
lot,1,0.00102
zich,1,0.00102
hochten,1,0.00102
koe,1,0.00102
beven,1,0.00102
doen,1,0.00102
de+derde,1,0.00102
verlies,1,0.00102
gene,1,0.00102
ijsel,1,0.00102
herlis,1,0.00102
betreuren,1,0.00102
kennen,1,0.00102
worm,1,0.00102
nimmer,1,0.00102
overgieten,1,0.00102
duizend+laas,1,0.00102
duizend,1,0.00102
geld,1,0.00102
verderven,1,0.00102
onder,1,0.00102
torment,1,0.00102
hel,1,0.00102
knaag,1,0.00102
sterven,1,0.00102
bereiden,1,0.00102
nooit,1,0.00102
vernielen,1,0.00102
verstoten,1,0.00102
vallen,1,0.00102
krielen,1,0.00102
lijden,1,0.00102
