Lemma,Nombre d'apparitions,Frequence d'apparition
aikilius,1,0.00172
morgen,1,0.00172
dat+zij,1,0.00172
adelheid,1,0.00172
kant,1,0.00172
schat,1,0.00172
spreken,1,0.00172
aards+de,1,0.00172
wijsheid,1,0.00172
roemen,1,0.00172
vrijen,1,0.00172
hemel,1,0.00172
toe,1,0.00172
allerwijtst,1,0.00172
dorren,1,0.00172
noemen,1,0.00172
wat+zij,1,0.00172
steken,1,0.00172
moe,1,0.00172
haat,1,0.00172
wijs,1,0.00172
dwaas,1,0.00172
vergeten,1,0.00172
kloek,1,0.00172
baas,1,0.00172
even,1,0.00172
slecht,1,0.00172
bloed,1,0.00172
voorleggen,1,0.00172
dronk,1,0.00172
bedriegen,1,0.00172
vinger,1,0.00172
alomon,1,0.00172
schamen,1,0.00172
atat,1,0.00172
bole,1,0.00172
touden,1,0.00172
moeien,1,0.00172
altijd,1,0.00172
elk,1,0.00172
gevoelen,1,0.00172
lieflijk,1,0.00172
blankelstuk,1,0.00172
samen,1,0.00172
bezien,1,0.00172
moeten,1,0.00172
kopen,1,0.00172
hier,1,0.00172
schijnen,1,0.00172
blinken,1,0.00172
klaat,1,0.00172
o,1,0.00172
erfcuim,1,0.00172
ruiken,1,0.00172
ieder,1,0.00172
stinkend,1,0.00172
neus,1,0.00172
toehouden,1,0.00172
vals,1,0.00172
iamment,1,0.00172
best,1,0.00172
zeggen,1,0.00172
ontrouw,1,0.00172
beuzeling,1,0.00172
behouden+zij,1,0.00172
avond,1,0.00172
worden,1,0.00172
brengen,1,0.00172
men,1,0.00172
voorts,1,0.00172
ding,1,0.00172
at,1,0.00172
juk,1,0.00172
hoppemara,1,0.00172
.tad,1,0.00172
gekieren,1,0.00172
hinder,1,0.00172
roon,1,0.00172
aannemen,1,0.00172
verheffen,1,0.00172
micdom,1,0.00172
woord,1,0.00172
of,1,0.00172
blinkend,1,0.00172
aarde,1,0.00172
aard,1,0.00172
moed,1,0.00172
eikdom,1,0.00172
gezel,1,0.00172
volgen,1,0.00172
werken,1,0.00172
zorgen,1,0.00172
sint,1,0.00172
hoeden,1,0.00172
walgen,1,0.00172
zitten,1,0.00172
zulk,1,0.00172
drank,1,0.00172
verzworen,1,0.00172
onlust,1,0.00172
baren,1,0.00172
als+zij,1,0.00172
lang,1,0.00172
duren,1,0.00172
hoogheid,1,0.00172
zweren,1,0.00172
lasten,1,0.00172
mens,1,0.00172
veren,1,0.00172
vroom,1,0.00172
gemoed,1,0.00172
lapen,1,0.00172
zacht,1,0.00172
angst,1,0.00172
beden,1,0.00172
plaats,1,0.00172
zelden,1,0.00172
ruimen,1,0.00172
schildwacht,1,0.00172
zetten,1,0.00172
kok,1,0.00172
