Lemma,Nombre d'apparitions,Frequence d'apparition
zeer,1,0.00161
stoken,1,0.00161
getrouw,1,0.00161
vier,1,0.00161
willen,1,0.00161
vagen,1,0.00161
ons,1,0.00161
vragen,1,0.00161
vol,1,0.00161
kruk,1,0.00161
lappen,1,0.00161
buik,1,0.00161
nu,1,0.00161
gezem,1,0.00161
zoren+zij,1,0.00161
het+ruiten,1,0.00161
iemand,1,0.00161
noch,1,0.00161
tref,1,0.00161
beminnen,1,0.00161
vel,1,0.00161
ier,1,0.00161
mijn,1,0.00161
misagen,1,0.00161
altijd,1,0.00161
ruipolf,1,0.00161
treuren,1,0.00161
wagen,1,0.00161
bonkhouwer,1,0.00161
maken,1,0.00161
blij,1,0.00161
geschaad,1,0.00161
lendman,1,0.00161
speculatie,1,0.00161
zien+gij,1,0.00161
gratie,1,0.00161
fout,1,0.00161
ruw,1,0.00161
hoe,1,0.00161
eens,1,0.00161
dier,1,0.00161
eeuw,1,0.00161
zestien,1,0.00161
honderd,1,0.00161
eenvenshonderd,1,0.00161
jaar,1,0.00161
erfsel,1,0.00161
heel,1,0.00161
verwonderen,1,0.00161
trouw,1,0.00161
paar,1,0.00161
getuige,1,0.00161
verbinden,1,0.00161
daar,1,0.00161
castor,1,0.00161
vijf,1,0.00161
tezamen,1,0.00161
gaar,1,0.00161
euedopit,1,0.00161
slag,1,0.00161
recht,1,0.00161
ingoedigen,1,0.00161
weten,1,0.00161
kout,1,0.00161
behagen,1,0.00161
jonkheer,1,0.00161
bezien,1,0.00161
kans,1,0.00161
het+zij,1,0.00161
vruchtig,1,0.00161
geluk,1,0.00161
geneugte,1,0.00161
eind,1,0.00161
donker,1,0.00161
achten,1,0.00161
dekken,1,0.00161
tonen,1,0.00161
k,1,0.00161
racht,1,0.00161
smetten,1,0.00161
gift,1,0.00161
letten,1,0.00161
brengen,1,0.00161
verdriet,1,0.00161
lomtemaal,1,0.00161
lelijkheid,1,0.00161
stuur,1,0.00161
gebeeld,1,0.00161
hen,1,0.00161
rester,1,0.00161
alleen,1,0.00161
togen,1,0.00161
weg,1,0.00161
behoren,1,0.00161
spreken,1,0.00161
horen,1,0.00161
vernechten,1,0.00161
vriendschap,1,0.00161
jane,1,0.00161
de+gereld,1,0.00161
na,1,0.00161
spellen,1,0.00161
esther,1,0.00161
ottetijs,1,0.00161
kwellen,1,0.00161
erg,1,0.00161
imme,1,0.00161
gordel,1,0.00161
&ho,1,0.00161
schrijven,1,0.00161
cusulie,1,0.00161
