Lemma,Nombre d'apparitions,Frequence d'apparition
a,1,0.0013
spreken,1,0.0013
de+dicht,1,0.0013
neer,1,0.0013
bakken,1,0.0013
samen,1,0.0013
strak,1,0.0013
voegen,1,0.0013
bieden,1,0.0013
hebben+zij,1,0.0013
door,1,0.0013
vreugdig,1,0.0013
eest,1,0.0013
sticken,1,0.0013
eten+men,1,0.0013
smoken,1,0.0013
gezop,1,0.0013
vreemd,1,0.0013
!,1,0.0013
mee,1,0.0013
heruit,1,0.0013
noden,1,0.0013
reudgoem,1,0.0013
ruifloost,1,0.0013
zeker,1,0.0013
ontbieden,1,0.0013
ester,1,0.0013
slegen,1,0.0013
beschonken,1,0.0013
sterk,1,0.0013
bijna,1,0.0013
bijster,1,0.0013
jegens,1,0.0013
baren,1,0.0013
bruigendom,1,0.0013
ark,1,0.0013
tipe,1,0.0013
belagen,1,0.0013
epiledoen,1,0.0013
heel,1,0.0013
de+met,1,0.0013
arend,1,0.0013
braas,1,0.0013
enodes,1,0.0013
epilencie,1,0.0013
ijden,1,0.0013
schouwen,1,0.0013
nauw,1,0.0013
klimmen,1,0.0013
hobakuk,1,0.0013
de+ander,1,0.0013
spelen,1,0.0013
juk,1,0.0013
dochten,1,0.0013
erzer,1,0.0013
leuven,1,0.0013
hoekijn,1,0.0013
hocht,1,0.0013
houtig,1,0.0013
lang,1,0.0013
brengen,1,0.0013
rond,1,0.0013
elkander,1,0.0013
roken,1,0.0013
hent,1,0.0013
mond,1,0.0013
vruchten,1,0.0013
no,1,0.0013
verheugen,1,0.0013
derde,1,0.0013
zingen,1,0.0013
dansen,1,0.0013
de+een,1,0.0013
tonen,1,0.0013
gezelschap,1,0.0013
appel,1,0.0013
ja,1,0.0013
bruiloft,1,0.0013
avondurig,1,0.0013
hapen,1,0.0013
haap,1,0.0013
heer,1,0.0013
kant,1,0.0013
etten,1,0.0013
vergeten,1,0.0013
bekroen,1,0.0013
huren,1,0.0013
klaren,1,0.0013
buurt,1,0.0013
plaats,1,0.0013
ethiri,1,0.0013
bruid,1,0.0013
genoeg,1,0.0013
dochter,1,0.0013
iemand,1,0.0013
lustig,1,0.0013
hoo,1,0.0013
schrans,1,0.0013
opschipten,1,0.0013
of,1,0.0013
hebben+het,1,0.0013
moor,1,0.0013
scheuren,1,0.0013
otracht,1,0.0013
schikken,1,0.0013
effens,1,0.0013
ieder,1,0.0013
verstrijken,1,0.0013
niemand,1,0.0013
oog,1,0.0013
op+de,1,0.0013
danen,1,0.0013
liegen,1,0.0013
vergaan,1,0.0013
zetten,1,0.0013
eisen,1,0.0013
zwijgen,1,0.0013
