Lemma,Nombre d'apparitions,Frequence d'apparition
wie,1,0.00189
deze,1,0.00189
verlangen,1,0.00189
strijd,1,0.00189
zwaakheid,1,0.00189
bevrijden,1,0.00189
hul,1,0.00189
garen,1,0.00189
ons,1,0.00189
eng,1,0.00189
nieuw,1,0.00189
ezra,1,0.00189
beduiden,1,0.00189
apocalypsi,1,0.00189
inwendig,1,0.00189
gratie,1,0.00189
lining,1,0.00189
prijs,1,0.00189
lijdtjen,1,0.00189
lang,1,0.00189
besluiten,1,0.00189
lijden,1,0.00189
geschieden,1,0.00189
altemaal,1,0.00189
nog,1,0.00189
orgulichtigheid,1,0.00189
schaden,1,0.00189
toe,1,0.00189
werpen,1,0.00189
enkel,1,0.00189
genaand,1,0.00189
kracht,1,0.00189
echt+het,1,0.00189
worden,1,0.00189
als,1,0.00189
aflaat,1,0.00189
aa,1,0.00189
voorgeschreven,1,0.00189
made,1,0.00189
edeige,1,0.00189
vroeg,1,0.00189
spade,1,0.00189
alleen,1,0.00189
wij+het,1,0.00189
meest,1,0.00189
helft,1,0.00189
heilige,1,0.00189
zieden,1,0.00189
oefening,1,0.00189
hodalig,1,0.00189
ding,1,0.00189
ese,1,0.00189
duren,1,0.00189
eeuwelijk,1,0.00189
oogblijk,1,0.00189
heilig,1,0.00189
aarde,1,0.00189
slijk,1,0.00189
toeverlaat,1,0.00189
gelijk,1,0.00189
gerechtigheid,1,0.00189
toezeggen,1,0.00189
nooddruft,1,0.00189
spijs,1,0.00189
kleit,1,0.00189
barmhartigheid,1,0.00189
rijzen,1,0.00189
maaiesteit,1,0.00189
echt,1,0.00189
het+gerft,1,0.00189
accoord,1,0.00189
plaats,1,0.00189
heten+zij,1,0.00189
lichamelijk,1,0.00189
de+zolaat,1,0.00189
heel,1,0.00189
betrouwen,1,0.00189
gewin,1,0.00189
enschede,1,0.00189
de+mens,1,0.00189
hart,1,0.00189
a,1,0.00189
vinden,1,0.00189
waar,1,0.00189
zoeken,1,0.00189
geboof,1,0.00189
es,1,0.00189
akker,1,0.00189
haten,1,0.00189
fados,1,0.00189
wasdom,1,0.00189
vergaard,1,0.00189
schipvaart,1,0.00189
derde,1,0.00189
sterk,1,0.00189
het+hoe,1,0.00189
handwerk,1,0.00189
vierde,1,0.00189
spieden,1,0.00189
koopmanschap,1,0.00189
menigerlei,1,0.00189
drie,1,0.00189
etam,1,0.00189
leggen,1,0.00189
vreugde,1,0.00189
slag,1,0.00189
vermogen,1,0.00189
aan,1,0.00189
bieden,1,0.00189
ootmoed,1,0.00189
hinder,1,0.00189
werk,1,0.00189
voeden,1,0.00189
verkrijgen,1,0.00189
over,1,0.00189
zulk,1,0.00189
blijk,1,0.00189
stil,1,0.00189
engel,1,0.00189
elk,1,0.00189
merken,1,0.00189
bescheid,1,0.00189
naarstigheid,1,0.00189
voedsel,1,0.00189
dekselen+men,1,0.00189
bereiden,1,0.00189
lo,1,0.00189
erven,1,0.00189
tegenschap,1,0.00189
zwaar,1,0.00189
voorspoed,1,0.00189
brouwinnen,1,0.00189
zalig,1,0.00189
zweet,1,0.00189
sereen,1,0.00189
raden,1,0.00189
echterum,1,0.00189
zaan,1,0.00189
men+ootmen,1,0.00189
ontvangen,1,0.00189
zwak,1,0.00189
erinste,1,0.00189
leen,1,0.00189
rein,1,0.00189
gemeen,1,0.00189
houden,1,0.00189
aalmoes,1,0.00189
ja,1,0.00189
daar,1,0.00189
het+in,1,0.00189
vertoornen,1,0.00189
traag,1,0.00189
knecht,1,0.00189
begraven,1,0.00189
behoeven,1,0.00189
wil,1,0.00189
geschil,1,0.00189
vrolijk,1,0.00189
