Lemma,Nombre d'apparitions,Frequence d'apparition
om,1,0.00161
duren,1,0.00161
eren,1,0.00161
uitzeggen,1,0.00161
barmhartigheid,1,0.00161
duiveren,1,0.00161
heiden,1,0.00161
vertrekken,1,0.00161
onder,1,0.00161
bijna,1,0.00161
kracht,1,0.00161
wie,1,0.00161
psalm,1,0.00161
dichten,1,0.00161
troost,1,0.00161
bemerkt,1,0.00161
enig,1,0.00161
teverzeggen,1,0.00161
hun,1,0.00161
tent,1,0.00161
zingen,1,0.00161
juk,1,0.00161
geschal,1,0.00161
ding,1,0.00161
men,1,0.00161
roemen,1,0.00161
overvallen,1,0.00161
macht,1,0.00161
nu,1,0.00161
verdroeten,1,0.00161
val,1,0.00161
voet,1,0.00161
tot+de,1,0.00161
dwingen,1,0.00161
nederhoven,1,0.00161
altezamen,1,0.00161
list,1,0.00161
openbaar,1,0.00161
geweld,1,0.00161
hogen,1,0.00161
lichtelijk,1,0.00161
vellen,1,0.00161
haastelijk,1,0.00161
schande,1,0.00161
elkieserwijs,1,0.00161
kort,1,0.00161
tijgen,1,0.00161
doorn,1,0.00161
vier,1,0.00161
hebben+het,1,0.00161
hard,1,0.00161
stoten,1,0.00161
de+in,1,0.00161
