Lemma,Nombre d'apparitions,Frequence d'apparition
werk,1,0.00143
etam,1,0.00143
verloren,1,0.00143
brengen,1,0.00143
wapen,1,0.00143
hat,1,0.00143
nieuw,1,0.00143
harbert,1,0.00143
dragen,1,0.00143
blijven,1,0.00143
wanen,1,0.00143
naken,1,0.00143
reinigen,1,0.00143
nood,1,0.00143
profijt,1,0.00143
aannemen,1,0.00143
bevrijd,1,0.00143
wachten,1,0.00143
enigheid,1,0.00143
trachten,1,0.00143
el,1,0.00143
kracht,1,0.00143
men,1,0.00143
schat,1,0.00143
kwijt,1,0.00143
brand,1,0.00143
etrus,1,0.00143
bedie,1,0.00143
lauw,1,0.00143
die+te,1,0.00143
recht,1,0.00143
slap,1,0.00143
zeggen,1,0.00143
vin,1,0.00143
torment,1,0.00143
zin,1,0.00143
hopstel,1,0.00143
caulus,1,0.00143
beschrijven,1,0.00143
ineden,1,0.00143
stijf,1,0.00143
aanhouden,1,0.00143
grond,1,0.00143
bouwen,1,0.00143
verkouwen,1,0.00143
tent,1,0.00143
ee,1,0.00143
meinen,1,0.00143
eten,1,0.00143
onderscheiden,1,0.00143
vromelijk,1,0.00143
strijden,1,0.00143
menigeen,1,0.00143
dood,1,0.00143
vleselijk,1,0.00143
schamen,1,0.00143
