Lemma,Nombre d'apparitions,Frequence d'apparition
kwaad,1,0.00184
opzet,1,0.00184
vallen,1,0.00184
onbejagzaam,1,0.00184
raan,1,0.00184
berechten,1,0.00184
grimmen,1,0.00184
bast,1,0.00184
aan,1,0.00184
kruid,1,0.00184
genezen,1,0.00184
mens,1,0.00184
tot,1,0.00184
aau,1,0.00184
verstand,1,0.00184
kwaal,1,0.00184
nothol,1,0.00184
kant,1,0.00184
ijsheid,1,0.00184
wensen,1,0.00184
kennis,1,0.00184
prijs,1,0.00184
roepen,1,0.00184
helasa,1,0.00184
vergeven,1,0.00184
mijn,1,0.00184
volk,1,0.00184
och,1,0.00184
gehoor,1,0.00184
raden,1,0.00184
etrouwen,1,0.00184
geraakt,1,0.00184
emmoritius,1,0.00184
geliggen,1,0.00184
heraclijk,1,0.00184
geschrei,1,0.00184
het+zijn,1,0.00184
voegen,1,0.00184
dit,1,0.00184
albe's1el,1,0.00184
booswicht,1,0.00184
woord,1,0.00184
alom,1,0.00184
afgrond,1,0.00184
geest,1,0.00184
bedriegen,1,0.00184
bespotten,1,0.00184
het+zien,1,0.00184
nood,1,0.00184
elende,1,0.00184
lusten,1,0.00184
zoeken,1,0.00184
spa,1,0.00184
waar,1,0.00184
mogend,1,0.00184
worden,1,0.00184
toeval,1,0.00184
hersenloos,1,0.00184
natuurbriek,1,0.00184
zieke,1,0.00184
zin,1,0.00184
doolheid,1,0.00184
strootgrum,1,0.00184
melden,1,0.00184
wie,1,0.00184
goed,1,0.00184
aards,1,0.00184
stof,1,0.00184
gelden,1,0.00184
schat,1,0.00184
vergaard,1,0.00184
af,1,0.00184
daaraf,1,0.00184
spoeling,1,0.00184
vollen,1,0.00184
beter,1,0.00184
smaken,1,0.00184
johannes,1,0.00184
de+ezuit,1,0.00184
dwaas,1,0.00184
eerstkoortstraat,1,0.00184
schotel,1,0.00184
moes,1,0.00184
hierop,1,0.00184
broeder,1,0.00184
knecht,1,0.00184
ruilen,1,0.00184
fijn,1,0.00184
goud,1,0.00184
koper,1,0.00184
et,1,0.00184
slecht,1,0.00184
zo,1,0.00184
hol,1,0.00184
tong,1,0.00184
altoos,1,0.00184
veel,1,0.00184
boosheid,1,0.00184
vroomte,1,0.00184
plagen,1,0.00184
kwellen,1,0.00184
belagen,1,0.00184
bidden,1,0.00184
dienst,1,0.00184
dwaasheid,1,0.00184
schelden,1,0.00184
stuk,1,0.00184
inzitten,1,0.00184
merken,1,0.00184
spoor,1,0.00184
verdaarwaald,1,0.00184
razend,1,0.00184
ontzinden,1,0.00184
ontzien,1,0.00184
ontbreken,1,0.00184
de+erlogen+eracht,1,0.00184
maagd,1,0.00184
bron,1,0.00184
vorst,1,0.00184
achten,1,0.00184
vervaarlijk,1,0.00184
dolhuis,1,0.00184
vol,1,0.00184
kind,1,0.00184
zich,1,0.00184
stelen,1,0.00184
appel,1,0.00184
storm,1,0.00184
onkruid,1,0.00184
zaaien,1,0.00184
granaatobreng,1,0.00184
verbeteigen,1,0.00184
heil,1,0.00184
wachten,1,0.00184
strijd,1,0.00184
de+parmersteeg,1,0.00184
eroorden,1,0.00184
regnybrief,1,0.00184
smaak,1,0.00184
bekoren,1,0.00184
ergiefen,1,0.00184
dat,1,0.00184
het+zij,1,0.00184
zwelgen,1,0.00184
duizend>,1,0.00184
vermoorden,1,0.00184
bederf,1,0.00184
eeuwig,1,0.00184
eel,1,0.00184
jammer,1,0.00184
nerstorp,1,0.00184
kort,1,0.00184
onwijs,1,0.00184
gewin,1,0.00184
zwaak,1,0.00184
boud,1,0.00184
zand,1,0.00184
los,1,0.00184
wind,1,0.00184
willen,1,0.00184
zij,1,0.00184
leven,1,0.00184
heel,1,0.00184
zorgloos,1,0.00184
placht,1,0.00184
keel,1,0.00184
worm,1,0.00184
spijs,1,0.00184
aardsgelk,1,0.00184
caradis,1,0.00184
bedrijf,1,0.00184
huis,1,0.00184
gelijk,1,0.00184
spel,1,0.00184
vuur,1,0.00184
mis,1,0.00184
zorgelijk,1,0.00184
hel,1,0.00184
krenken,1,0.00184
zaak,1,0.00184
vermaak,1,0.00184
wel,1,0.00184
zonder,1,0.00184
grondslag,1,0.00184
waardig,1,0.00184
