Lemma,Nombre d'apparitions,Frequence d'apparition
bezworen,1,0.00114
esach,1,0.00114
voorts,1,0.00114
zetten,1,0.00114
onbrekelijk,1,0.00114
wet,1,0.00114
vast,1,0.00114
verbond,1,0.00114
nimmermeer,1,0.00114
akober,1,0.00114
droom,1,0.00114
et,1,0.00114
liggen,1,0.00114
toekomen,1,0.00114
echt,1,0.00114
lot,1,0.00114
ons,1,0.00114
kind,1,0.00114
sterk,1,0.00114
akost,1,0.00114
willen,1,0.00114
bewijzen,1,0.00114
hemel,1,0.00114
rijzen,1,0.00114
zuchten,1,0.00114
voet,1,0.00114
bekennen,1,0.00114
volker,1,0.00114
zingen,1,0.00114
dichten,1,0.00114
schrijven,1,0.00114
bladen,1,0.00114
rijm,1,0.00114
naam,1,0.00114
aannemen,1,0.00114
het+zij,1,0.00114
blij,1,0.00114
geest,1,0.00114
wel,1,0.00114
vragen,1,0.00114
mogen,1,0.00114
vriendelijk,1,0.00114
licht,1,0.00114
zegenen,1,0.00114
aanzicht,1,0.00114
denken,1,0.00114
hart,1,0.00114
brengen,1,0.00114
zaad,1,0.00114
deel,1,0.00114
manen,1,0.00114
vervolgen,1,0.00114
schikken+men,1,0.00114
klooster,1,0.00114
been,1,0.00114
vrijheid,1,0.00114
haran,1,0.00114
leiden,1,0.00114
bewinden,1,0.00114
hof,1,0.00114
horst,1,0.00114
buigen,1,0.00114
krijselijk,1,0.00114
luister,1,0.00114
stem,1,0.00114
voorstel,1,0.00114
rusten,1,0.00114
gans,1,0.00114
eerst,1,0.00114
opgezeten,1,0.00114
gipet,1,0.00114
vrerendeling,1,0.00114
wassen,1,0.00114
dal,1,0.00114
macht,1,0.00114
landzaad,1,0.00114
verdachten,1,0.00114
liefde,1,0.00114
giptenaar,1,0.00114
erkeren,1,0.00114
el,1,0.00114
beminnen,1,0.00114
vaardig,1,0.00114
leggen,1,0.00114
vreemdeling,1,0.00114
koe,1,0.00114
zweren,1,0.00114
eiken,1,0.00114
wijk,1,0.00114
wijken,1,0.00114
wijf,1,0.00114
leeuw,1,0.00114
enig,1,0.00114
onrecht,1,0.00114
uitrafen,1,0.00114
jong,1,0.00114
auw,1,0.00114
mijn,1,0.00114
ezalbeden,1,0.00114
erftocht,1,0.00114
honger,1,0.00114
onderstand,1,0.00114
alom,1,0.00114
ontbreken,1,0.00114
zorgen,1,0.00114
ongemak,1,0.00114
verkopen,1,0.00114
binden,1,0.00114
gevangenis,1,0.00114
ijzer,1,0.00114
booi,1,0.00114
men,1,0.00114
kerker,1,0.00114
hoe,1,0.00114
dromen,1,0.00114
prijs,1,0.00114
