Lemma,Nombre d'apparitions,Frequence d'apparition
weren,1,0.00068
geboren,1,0.00068
verscheren,1,0.00068
hagen,1,0.00068
schoot,1,0.00068
de+ade,1,0.00068
heristus,1,0.00068
ja's1am,1,0.00068
bewenen,1,0.00068
herkussen,1,0.00068
vermoorden,1,0.00068
present,1,0.00068
imeon,1,0.00068
gedenken,1,0.00068
examint,1,0.00068
gij+stelen,1,0.00068
gebraden,1,0.00068
laschala,1,0.00068
spoed,1,0.00068
eten+te,1,0.00068
apostel,1,0.00068
verraden,1,0.00068
ontvangen,1,0.00068
ening,1,0.00068
dertig,1,0.00068
jischop,1,0.00068
verdroeten,1,0.00068
juda,1,0.00068
eeuwelijk,1,0.00068
schelden,1,0.00068
het+hij+moeten,1,0.00068
begieten,1,0.00068
elf,1,0.00068
haastelijk,1,0.00068
vuim,1,0.00068
zodat,1,0.00068
eter,1,0.00068
waart,1,0.00068
tegen,1,0.00068
hierop,1,0.00068
naampen,1,0.00068
moen,1,0.00068
beschapen,1,0.00068
macht,1,0.00068
eiser,1,0.00068
leugen,1,0.00068
grond,1,0.00068
elkagen,1,0.00068
elaida,1,0.00068
rofhoeden,1,0.00068
erf,1,0.00068
reisen,1,0.00068
akker,1,0.00068
kopen,1,0.00068
het+hout,1,0.00068
arme,1,0.00068
belagen,1,0.00068
riester,1,0.00068
zaan,1,0.00068
verhangen,1,0.00068
ontrouw,1,0.00068
vellen,1,0.00068
het+geld,1,0.00068
kwelen,1,0.00068
elanda,1,0.00068
erig,1,0.00068
licht,1,0.00068
los,1,0.00068
hem+zij,1,0.00068
vangen,1,0.00068
du,1,0.00068
gewoonte,1,0.00068
neder,1,0.00068
sparen,1,0.00068
aard,1,0.00068
proeven,1,0.00068
elatius,1,0.00068
elado,1,0.00068
herechten,1,0.00068
bijzonder,1,0.00068
werk,1,0.00068
hopen,1,0.00068
verheugen,1,0.00068
daarom,1,0.00068
fel,1,0.00068
wonder,1,0.00068
dunken,1,0.00068
huwelijk,1,0.00068
het+hij,1,0.00068
jaar,1,0.00068
handelen,1,0.00068
elaidor,1,0.00068
alkom,1,0.00068
vijand,1,0.00068
echterhand,1,0.00068
wolk,1,0.00068
subtien,1,0.00068
moe,1,0.00068
eens,1,0.00068
bescheid,1,0.00068
mede,1,0.00068
begeren,1,0.00068
bezweren,1,0.00068
levend,1,0.00068
geraken,1,0.00068
riest,1,0.00068
haarom,1,0.00068
.,1,0.00068
raad,1,0.00068
verlaat,1,0.00068
osispop,1,0.00068
kertij,1,0.00068
bekend,1,0.00068
misproes,1,0.00068
storten,1,0.00068
jafo's1el,1,0.00068
genezen,1,0.00068
osispo,1,0.00068
achterwaart,1,0.00068
overdag,1,0.00068
rome,1,0.00068
anticht+het,1,0.00068
vroeg,1,0.00068
morgen,1,0.00068
heilen,1,0.00068
genoeg,1,0.00068
spotten,1,0.00068
enschede,1,0.00068
smeten,1,0.00068
erin+gist,1,0.00068
begeken,1,0.00068
vuist,1,0.00068
bedekken,1,0.00068
enschijn,1,0.00068
erven,1,0.00068
zwaar,1,0.00068
kaalsgan,1,0.00068
even,1,0.00068
klaar,1,0.00068
aanschijn,1,0.00068
spoegen,1,0.00068
sterven,1,0.00068
lasteren,1,0.00068
hoeven,1,0.00068
verslinden,1,0.00068
