Lemma,Nombre d'apparitions,Frequence d'apparition
c,1,0.00111
verkleinen,1,0.00111
komen+zij,1,0.00111
ontzetten,1,0.00111
tot+de,1,0.00111
willen+zij,1,0.00111
letten,1,0.00111
drie,1,0.00111
ook,1,0.00111
gruis,1,0.00111
stof,1,0.00111
slijk,1,0.00111
straat,1,0.00111
vinden,1,0.00111
de+volk,1,0.00111
oproor,1,0.00111
dienst,1,0.00111
heiden,1,0.00111
nog,1,0.00111
weerwaarts,1,0.00111
verlenen,1,0.00111
strijdbaar,1,0.00111
stap,1,0.00111
kunnen,1,0.00111
onderdaan,1,0.00111
vrees,1,0.00111
voorstelen,1,0.00111
onderstonden,1,0.00111
gunst,1,0.00111
het+vreemd,1,0.00111
heerlijk,1,0.00111
weldaad,1,0.00111
juk,1,0.00111
toen,1,0.00111
erven,1,0.00111
zonderling,1,0.00111
genade,1,0.00111
ruimen,1,0.00111
kop,1,0.00111
veel,1,0.00111
vreemd,1,0.00111
geven,1,0.00111
alleen,1,0.00111
struikel,1,0.00111
ne,1,0.00111
sneven,1,0.00111
achtendertig,1,0.00111
verkeerd,1,0.00111
nakage,1,0.00111
verslaan,1,0.00111
11,1,0.00111
smid,1,0.00111
vertreden,1,0.00111
kond,1,0.00111
verrachten,1,0.00111
ongeveinsd,1,0.00111
zelf,1,0.00111
verstrekken,1,0.00111
waterwolk,1,0.00111
uitdoen,1,0.00111
over,1,0.00111
omdocht,1,0.00111
duisternis,1,0.00111
vliegen,1,0.00111
verholen,1,0.00111
daar,1,0.00111
week,1,0.00111
togen,1,0.00111
herburig,1,0.00111
rijden,1,0.00111
waar,1,0.00111
jonkheer,1,0.00111
blijven,1,0.00111
trouwerheid,1,0.00111
stem,1,0.00111
vlucht,1,0.00111
band,1,0.00111
brengen+zij,1,0.00111
los,1,0.00111
schoot,1,0.00111
wereldlijk,1,0.00111
onweer,1,0.00111
tien,1,0.00111
donder,1,0.00111
storm,1,0.00111
neder,1,0.00111
gespuw,1,0.00111
drijven,1,0.00111
slaan,1,0.00111
honderd,1,0.00111
afgrijden,1,0.00111
sluiten,1,0.00111
ee,1,0.00111
gramschap,1,0.00111
almachtig,1,0.00111
rijzen,1,0.00111
behoeven,1,0.00111
raken,1,0.00111
klachtig,1,0.00111
derde,1,0.00111
beneden,1,0.00111
beginnen,1,0.00111
hangen,1,0.00111
tempel,1,0.00111
vertogen,1,0.00111
oor,1,0.00111
de+te,1,0.00111
ontstelen,1,0.00111
rok,1,0.00111
klimmen,1,0.00111
nutsega,1,0.00111
gram,1,0.00111
et,1,0.00111
mond,1,0.00111
vlieg,1,0.00111
vier,1,0.00111
vlam,1,0.00111
roepijk,1,0.00111
verslonden,1,0.00111
sedont,1,0.00111
het+in,1,0.00111
doorbranden,1,0.00111
dat+graf,1,0.00111
hemel,1,0.00111
bliksem,1,0.00111
straal,1,0.00111
verdrijven+zij,1,0.00111
aandacht,1,0.00111
betrachten,1,0.00111
altoos,1,0.00111
gerecht,1,0.00111
plegen,1,0.00111
willen,1,0.00111
boosheid,1,0.00111
weg,1,0.00111
welbehagen,1,0.00111
volgen,1,0.00111
stad,1,0.00111
dood,1,0.00111
danksel,1,0.00111
gemoeten,1,0.00111
worden,1,0.00111
wet,1,0.00111
verstoten,1,0.00111
of,1,0.00111
.w.a.,1,0.00111
altijd,1,0.00111
wandelen,1,0.00111
mieden,1,0.00111
schalkheid,1,0.00111
oud,1,0.00111
handelen,1,0.00111
aanroepen,1,0.00111
huis,1,0.00111
rechten,1,0.00111
ziekhen,1,0.00111
zijn+du,1,0.00111
barmhartig,1,0.00111
getrouw,1,0.00111
ob.ii.,1,0.00111
gunstig,1,0.00111
gerucht,1,0.00111
heel,1,0.00111
boven,1,0.00111
leggen,1,0.00111
scheiden,1,0.00111
laag,1,0.00111
wereld,1,0.00111
bloot,1,0.00111
deerndik,1,0.00111
dragen,1,0.00111
uitgeven,1,0.00111
geest,1,0.00111
schrijdelijk,1,0.00111
getijde,1,0.00111
dodelijk,1,0.00111
110,1,0.00111
grijpen,1,0.00111
5,1,0.00111
straak,1,0.00111
waterbaar,1,0.00111
bergen,1,0.00111
macht,1,0.00111
krachtig,1,0.00111
boas,1,0.00111
machtig,1,0.00111
ont,1,0.00111
kruis,1,0.00111
hard,1,0.00111
de+sint,1,0.00111
bijstaan,1,0.00111
mopen,1,0.00111
ruim,1,0.00111
ontslagen,1,0.00111
moedwil,1,0.00111
