Lemma,Nombre d'apparitions,Frequence d'apparition
verkondigen,1,0.00141
lijden,1,0.00141
christus,1,0.00141
heerlijk,1,0.00141
hier,1,0.00141
mismaakt,1,0.00141
haarom,1,0.00141
verdrijven,1,0.00141
vrede,1,0.00141
haken,1,0.00141
genaken,1,0.00141
opgevel,1,0.00141
geraken,1,0.00141
loven,1,0.00141
tonen,1,0.00141
achterst,1,0.00141
abel,1,0.00141
hij+roop,1,0.00141
hond,1,0.00141
slaan,1,0.00141
hocaten,1,0.00141
zwijgen,1,0.00141
nimmermeer,1,0.00141
getuigenis,1,0.00141
bloed,1,0.00141
dag,1,0.00141
overdekt,1,0.00141
aanschijn,1,0.00141
hopen,1,0.00141
deelachtig,1,0.00141
uitverkoren,1,0.00141
dijn,1,0.00141
hoeken,1,0.00141
ie,1,0.00141
toen,1,0.00141
lezen,1,0.00141
ander,1,0.00141
blad,1,0.00141
aller,1,0.00141
de+engel,1,0.00141
maat,1,0.00141
ijsel,1,0.00141
plat,1,0.00141
bet,1,0.00141
dit,1,0.00141
menigmalen,1,0.00141
gemoed,1,0.00141
gemeente,1,0.00141
eeuwigheid,1,0.00141
