Lemma,Nombre d'apparitions,Frequence d'apparition
hel,1,0.00139
hemels,1,0.00139
belonen,1,0.00139
wonen,1,0.00139
gerienen,1,0.00139
het+men,1,0.00139
passeren,1,0.00139
spreken,1,0.00139
lezen,1,0.00139
zalig,1,0.00139
lustig,1,0.00139
gast,1,0.00139
mogen,1,0.00139
onthouden,1,0.00139
vermanen,1,0.00139
wind,1,0.00139
winst,1,0.00139
huis,1,0.00139
verzinnen,1,0.00139
oorlof,1,0.00139
rinnen,1,0.00139
rindein,1,0.00139
jezus,1,0.00139
minnen,1,0.00139
eerst+het,1,0.00139
wereldlijk,1,0.00139
anders,1,0.00139
denken,1,0.00139
baard,1,0.00139
zodanig,1,0.00139
geest,1,0.00139
trekken,1,0.00139
bauw,1,0.00139
jaradis,1,0.00139
mens,1,0.00139
verstandig,1,0.00139
wijs,1,0.00139
geven,1,0.00139
ik,1,0.00139
drie,1,0.00139
ens,1,0.00139
verhoren,1,0.00139
ark,1,0.00139
mondelijk,1,0.00139
chesus,1,0.00139
aria,1,0.00139
.,1,0.00139
jozef,1,0.00139
treden,1,0.00139
vrede,1,0.00139
kost,1,0.00139
kaart,1,0.00139
bezien,1,0.00139
twee,1,0.00139
beheerte,1,0.00139
drank,1,0.00139
indachtig,1,0.00139
pijn,1,0.00139
smart,1,0.00139
eis,1,0.00139
de+edelig,1,0.00139
vrijvuldigheid,1,0.00139
laten,1,0.00139
prijs,1,0.00139
hoog,1,0.00139
prijzen,1,0.00139
ineder,1,0.00139
arme,1,0.00139
hondammede,1,0.00139
adelheid,1,0.00139
naast,1,0.00139
helpen,1,0.00139
druk,1,0.00139
ier,1,0.00139
verhachten,1,0.00139
verwechten,1,0.00139
hoogtijd,1,0.00139
haat,1,0.00139
haas,1,0.00139
zwereld,1,0.00139
o,1,0.00139
eenhoorber,1,0.00139
homen,1,0.00139
leren,1,0.00139
honk,1,0.00139
oud,1,0.00139
vervaard,1,0.00139
haten,1,0.00139
verstaan,1,0.00139
aemilius,1,0.00139
pratik,1,0.00139
eef,1,0.00139
gelijk,1,0.00139
schrijven,1,0.00139
gunne,1,0.00139
amel,1,0.00139
stad,1,0.00139
vermaken,1,0.00139
raken,1,0.00139
jaarom,1,0.00139
men,1,0.00139
ekeren,1,0.00139
zondaar,1,0.00139
elluboom,1,0.00139
eruit+hogen,1,0.00139
veel,1,0.00139
werken,1,0.00139
versterken,1,0.00139
acht,1,0.00139
de+dicht,1,0.00139
erwaar,1,0.00139
dag,1,0.00139
nacht,1,0.00139
eilen,1,0.00139
verstand,1,0.00139
achten,1,0.00139
uw,1,0.00139
stil,1,0.00139
wil,1,0.00139
zeven,1,0.00139
armgardigheid,1,0.00139
effenen,1,0.00139
lang,1,0.00139
emin,1,0.00139
harbert,1,0.00139
sturen,1,0.00139
zieden,1,0.00139
woord,1,0.00139
versmaden,1,0.00139
wereld,1,0.00139
hartelijk,1,0.00139
heen,1,0.00139
tien,1,0.00139
gebieden,1,0.00139
lijdtje,1,0.00139
of,1,0.00139
niemand,1,0.00139
vreemd,1,0.00139
hode,1,0.00139
ooi,1,0.00139
de+in,1,0.00139
vrees,1,0.00139
zorg,1,0.00139
moed,1,0.00139
jegen,1,0.00139
engel,1,0.00139
varen,1,0.00139
