Lemma,Nombre d'apparitions,Frequence d'apparition
vergaan,1,0.00201
errebeke,1,0.00201
overgeven,1,0.00201
het+roots,1,0.00201
door,1,0.00201
verwaten,1,0.00201
opkerrijken,1,0.00201
hart,1,0.00201
oor,1,0.00201
kwaad,1,0.00201
zoeken,1,0.00201
wie,1,0.00201
dan,1,0.00201
woord,1,0.00201
stuit,1,0.00201
zachtmoedigheid,1,0.00201
doen,1,0.00201
versterken,1,0.00201
hoogheid,1,0.00201
treden,1,0.00201
want,1,0.00201
zenden,1,0.00201
ge,1,0.00201
aanschouwen,1,0.00201
moeien,1,0.00201
bloed,1,0.00201
doordronden,1,0.00201
trekken,1,0.00201
gans,1,0.00201
bekomen,1,0.00201
ziel,1,0.00201
geven,1,0.00201
gierigeraat,1,0.00201
lasteren,1,0.00201
onbeschroend,1,0.00201
niets,1,0.00201
troot,1,0.00201
betomen,1,0.00201
steken,1,0.00201
neus,1,0.00201
zonder,1,0.00201
te+onderzoeken,1,0.00201
na,1,0.00201
loochenen,1,0.00201
met,1,0.00201
lastervolk,1,0.00201
weg,1,0.00201
maken,1,0.00201
talen,1,0.00201
oordeel,1,0.00201
verwanen,1,0.00201
hoe+men,1,0.00201
af,1,0.00201
godshuis,1,0.00201
ver,1,0.00201
lijden,1,0.00201
deze,1,0.00201
benauwen,1,0.00201
carom,1,0.00201
oog,1,0.00201
verdriet,1,0.00201
drukken,1,0.00201
goddoen,1,0.00201
strijd,1,0.00201
hoogmoed,1,0.00201
tonen,1,0.00201
dag,1,0.00201
nacht,1,0.00201
vlijt,1,0.00201
brandend,1,0.00201
vervolgen,1,0.00201
hun,1,0.00201
aanslagen,1,0.00201
verzwelgen,1,0.00201
stad,1,0.00201
hocht,1,0.00201
eigenen,1,0.00201
net,1,0.00201
spoek,1,0.00201
hoeve,1,0.00201
sprong,1,0.00201
gloeren,1,0.00201
snood,1,0.00201
helen,1,0.00201
stout,1,0.00201
de+ontschuldigen,1,0.00201
doden,1,0.00201
darmen,1,0.00201
nood,1,0.00201
lachen,1,0.00201
liggen,1,0.00201
slachten,1,0.00201
leeuw,1,0.00201
verwoed,1,0.00201
hol,1,0.00201
pogen,1,0.00201
verzangen,1,0.00201
roof,1,0.00201
roven,1,0.00201
goed,1,0.00201
zetten,1,0.00201
zwegeld,1,0.00201
hoddelijk,1,0.00201
onrecht,1,0.00201
aanschijn,1,0.00201
sara,1,0.00201
blazen,1,0.00201
partij,1,0.00201
fier,1,0.00201
beschromen,1,0.00201
dood,1,0.00201
nog,1,0.00201
graf,1,0.00201
wankelen,1,0.00201
maar,1,0.00201
blijven,1,0.00201
zegening,1,0.00201
beklijven,1,0.00201
mond,1,0.00201
vloek,1,0.00201
bedriegen,1,0.00201
rakel,1,0.00201
list,1,0.00201
onder,1,0.00201
tong,1,0.00201
sparen,1,0.00201
