Lemma,Nombre d'apparitions,Frequence d'apparition
nooit,1,0.00122
hoeksteen,1,0.00122
horach,1,0.00122
er+ne,1,0.00122
de+smakel,1,0.00122
troon,1,0.00122
men+ootmen,1,0.00122
betaam,1,0.00122
el,1,0.00122
horten,1,0.00122
krank,1,0.00122
wie,1,0.00122
ei,1,0.00122
aanhangen,1,0.00122
lof,1,0.00122
mijd,1,0.00122
alzo,1,0.00122
zonde,1,0.00122
het+zij,1,0.00122
habel,1,0.00122
bevinden,1,0.00122
gezel,1,0.00122
toen,1,0.00122
ambres,1,0.00122
kwellen,1,0.00122
liefde,1,0.00122
ongelijkend,1,0.00122
planten,1,0.00122
haast,1,0.00122
begronden,1,0.00122
herstum,1,0.00122
nog,1,0.00122
last,1,0.00122
de+ergelijk,1,0.00122
geviet,1,0.00122
ban,1,0.00122
ogloof,1,0.00122
onverstaan,1,0.00122
verleiden,1,0.00122
ernsten,1,0.00122
ooddienstedig,1,0.00122
behagen,1,0.00122
afwikken,1,0.00122
veel,1,0.00122
rooien,1,0.00122
hoog,1,0.00122
gelijken,1,0.00122
weer,1,0.00122
blikken,1,0.00122
ooddienstede,1,0.00122
dwaan,1,0.00122
christus,1,0.00122
want,1,0.00122
uitspreken,1,0.00122
tomisie,1,0.00122
eens,1,0.00122
zwerendel,1,0.00122
boos,1,0.00122
pad,1,0.00122
slaan,1,0.00122
ploeg,1,0.00122
raden,1,0.00122
gestade,1,0.00122
verkiezen,1,0.00122
hoop,1,0.00122
loop,1,0.00122
genade,1,0.00122
eeuwelijk,1,0.00122
oud,1,0.00122
bedie,1,0.00122
gij+willen,1,0.00122
gast,1,0.00122
zoet,1,0.00122
geluid,1,0.00122
geestig,1,0.00122
ongemeten,1,0.00122
het+ruiden,1,0.00122
vergeten,1,0.00122
roeder,1,0.00122
braham,1,0.00122
adelland,1,0.00122
komen,1,0.00122
zitten,1,0.00122
as,1,0.00122
afgodier,1,0.00122
maal,1,0.00122
volharden,1,0.00122
lijf,1,0.00122
begeren,1,0.00122
beteren,1,0.00122
rijkdom,1,0.00122
wederom,1,0.00122
aanvaarden,1,0.00122
dan,1,0.00122
nieuws,1,0.00122
wijd,1,0.00122
genaken,1,0.00122
ijsbroek,1,0.00122
heiden,1,0.00122
zondaar,1,0.00122
afkeer,1,0.00122
degen,1,0.00122
los,1,0.00122
knie,1,0.00122
kreupel,1,0.00122
nu,1,0.00122
glie,1,0.00122
zien,1,0.00122
emeente,1,0.00122
lezen,1,0.00122
walende,1,0.00122
grof,1,0.00122
te+waart,1,0.00122
aanwassen,1,0.00122
genezen,1,0.00122
ijt,1,0.00122
boete,1,0.00122
verlenen,1,0.00122
bespien,1,0.00122
o,1,0.00122
betrouwen,1,0.00122
donder,1,0.00122
brief,1,0.00122
schrijven,1,0.00122
gebod,1,0.00122
mede,1,0.00122
geven,1,0.00122
eren,1,0.00122
verheffen,1,0.00122
afscheiden,1,0.00122
bedrijven,1,0.00122
belijden,1,0.00122
hagen,1,0.00122
ijdel,1,0.00122
gans,1,0.00122
fundament,1,0.00122
val,1,0.00122
licht,1,0.00122
dreiden,1,0.00122
pilaar,1,0.00122
erent,1,0.00122
bergen,1,0.00122
som,1,0.00122
golvoelen,1,0.00122
krijlen,1,0.00122
vernielen,1,0.00122
vrezen,1,0.00122
geest,1,0.00122
a,1,0.00122
met+de,1,0.00122
drie,1,0.00122
eerbaar,1,0.00122
wind,1,0.00122
vasten,1,0.00122
vinden,1,0.00122
het+hoe+zij,1,0.00122
einden,1,0.00122
ontbinden,1,0.00122
woord,1,0.00122
dit,1,0.00122
geld,1,0.00122
voort,1,0.00122
boven,1,0.00122
hemel,1,0.00122
tijgen,1,0.00122
eentrekken,1,0.00122
bijzonder,1,0.00122
verhachten,1,0.00122
wonder,1,0.00122
dicht,1,0.00122
men+nemen,1,0.00122
