Lemma,Nombre d'apparitions,Frequence d'apparition
eind,1,0.00163
veroogvoed,1,0.00163
rukken,1,0.00163
otrax,1,0.00163
maagd,1,0.00163
volgen,1,0.00163
vluchting,1,0.00163
heel,1,0.00163
gehoord,1,0.00163
nevelen,1,0.00163
houden,1,0.00163
steeuw,1,0.00163
heerlind,1,0.00163
verkennen,1,0.00163
macht,1,0.00163
zwaakheid,1,0.00163
zien,1,0.00163
reiken,1,0.00163
hart,1,0.00163
tong,1,0.00163
juk,1,0.00163
versrichten,1,0.00163
vasten,1,0.00163
vruchtigheid,1,0.00163
danen,1,0.00163
boven,1,0.00163
komen,1,0.00163
donderloven,1,0.00163
schip,1,0.00163
ontgaan,1,0.00163
inwangen,1,0.00163
ander,1,0.00163
heen,1,0.00163
erbergalt,1,0.00163
hoofden,1,0.00163
arme,1,0.00163
been,1,0.00163
verwetten,1,0.00163
brein,1,0.00163
haas,1,0.00163
bloed,1,0.00163
uittreiden,1,0.00163
verwoed,1,0.00163
hond,1,0.00163
grond,1,0.00163
niemand,1,0.00163
de+overhand,1,0.00163
slaan,1,0.00163
herts,1,0.00163
hardigenheid,1,0.00163
maat,1,0.00163
grimme,1,0.00163
schrijken,1,0.00163
deniet,1,0.00163
ziel,1,0.00163
steen,1,0.00163
hovaardig,1,0.00163
vruchten,1,0.00163
zoet,1,0.00163
herneder,1,0.00163
schreien,1,0.00163
rok,1,0.00163
arderwaarts,1,0.00163
medelijden,1,0.00163
voorgenoemd,1,0.00163
kracht,1,0.00163
gedachte,1,0.00163
wonderen,1,0.00163
steeg,1,0.00163
spoed,1,0.00163
troost,1,0.00163
as,1,0.00163
onverdraaglijk,1,0.00163
roede,1,0.00163
doen,1,0.00163
vaak,1,0.00163
verstoten,1,0.00163
iefden,1,0.00163
ederigheid,1,0.00163
arm,1,0.00163
evangen,1,0.00163
asseren,1,0.00163
zuur,1,0.00163
bitter,1,0.00163
onteren,1,0.00163
haarheid,1,0.00163
haten,1,0.00163
leven,1,0.00163
loven,1,0.00163
je,1,0.00163
vlamig,1,0.00163
dalen,1,0.00163
bergen,1,0.00163
euvel,1,0.00163
hulp,1,0.00163
holk,1,0.00163
eek,1,0.00163
straffen,1,0.00163
lang,1,0.00163
dulde,1,0.00163
schuld,1,0.00163
heerland,1,0.00163
over,1,0.00163
veel,1,0.00163
heil,1,0.00163
rots,1,0.00163
dertel,1,0.00163
weldrijk,1,0.00163
zitten,1,0.00163
lusten,1,0.00163
voeden,1,0.00163
goed,1,0.00163
rederhaad,1,0.00163
eg,1,0.00163
zinken,1,0.00163
raken,1,0.00163
ruiken,1,0.00163
het+rit,1,0.00163
fellijk,1,0.00163
gemoed,1,0.00163
fel,1,0.00163
blik,1,0.00163
hoopman,1,0.00163
zolaat,1,0.00163
beduiden,1,0.00163
amel,1,0.00163
donderen+het,1,0.00163
kraken,1,0.00163
oogmoed,1,0.00163
verkrijgen,1,0.00163
tref,1,0.00163
zullen,1,0.00163
vergeven,1,0.00163
gewood,1,0.00163
grijpen,1,0.00163
schild,1,0.00163
iet,1,0.00163
daar,1,0.00163
wreken,1,0.00163
vast,1,0.00163
blaken,1,0.00163
zien+zij,1,0.00163
verdienst,1,0.00163
toewen,1,0.00163
hebpten,1,0.00163
leiden,1,0.00163
onwaanbaar,1,0.00163
vermetheid,1,0.00163
hof,1,0.00163
helena,1,0.00163
toebehoren,1,0.00163
uit,1,0.00163
troon,1,0.00163
spottend,1,0.00163
waan,1,0.00163
hebben,1,0.00163
worm,1,0.00163
dus,1,0.00163
tyrus,1,0.00163
zonder,1,0.00163
neer,1,0.00163
troosten,1,0.00163
pas,1,0.00163
exuaken,1,0.00163
zot,1,0.00163
hoog+wana,1,0.00163
aanvaar,1,0.00163
wenen,1,0.00163
botling,1,0.00163
schrijmon,1,0.00163
engel,1,0.00163
helen,1,0.00163
