chars,Nombre d'apparitions,Frequence d'apparition
v_n_n,1,0.00258
adv_pron_v,1,0.00258
art_pron_n,1,0.00258
v_art_pron,1,0.00258
art_adv_adp,1,0.00258
num_art_adv,1,0.00258
n_num_art,1,0.00258
conj_n_num,1,0.00258
pron_adj_v,1,0.00258
n_pronadv_pronadv,1,0.00258
conj_n_pronadv,1,0.00258
adv_n_adp,1,0.00258
adj_adv_n,1,0.00258
v_pron_adj,1,0.00258
adj_adp_conj,1,0.00258
adj_v_v,1,0.00258
adv_v_art,1,0.00258
v_conj_adj,1,0.00258
adp_n_num,1,0.00258
adv_n_art,1,0.00258
adv_adv_n,1,0.00258
v_adv_adv,1,0.00258
adj_adp_n,1,0.00258
n_n_adj,1,0.00258
adv_adj_pron,1,0.00258
v_adv_adj,1,0.00258
adv_pron_n,1,0.00258
n_adv_pron,1,0.00258
adj_n_adv,1,0.00258
v_adj_n,1,0.00258
art_adj_n,1,0.00258
adj_art_adj,1,0.00258
conj_n_v,1,0.00258
adv_v_conj,1,0.00258
adp_conj_pron,1,0.00258
pron_n_adj,1,0.00258
adv_adp_art,1,0.00258
adj_adp_pron,1,0.00258
v_adj_adp,1,0.00258
v_n_v,1,0.00258
conj_v_n,1,0.00258
n_conj_v,1,0.00258
adj_n_adj,1,0.00258
pron_v_art,1,0.00258
adp_v_conj,1,0.00258
conj_adp_pron,1,0.00258
pron_adv_adv,1,0.00258
adv_pron_adv,1,0.00258
pron_adp_n,1,0.00258
n_adj_pron,1,0.00258
interj_pron_pron,1,0.00258
adp_interj_pron,1,0.00258
v_adp_interj,1,0.00258
art_v_v,1,0.00258
n_art_v,1,0.00258
n_adp_adj,1,0.00258
n_pron_n,1,0.00258
pron_n_pron,1,0.00258
n_conj_adp,1,0.00258
adp_adp_v,1,0.00258
v_adp_adj,1,0.00258
pron_pron_adv,1,0.00258
n_pron_pron,1,0.00258
adv_v_pron,1,0.00258
adv_adv_adv,1,0.00258
pron_n_adv,1,0.00258
n_n_art,1,0.00258
conj_pron_adv,1,0.00258
v_n_conj,1,0.00258
adp_pron_adv,1,0.00258
adj_adj_n,1,0.00258
conj_adj_adj,1,0.00258
pron_adp_pron,1,0.00258
adp_art_v,1,0.00258
art_v_adv,1,0.00258
conj_n_adv,1,0.00258
n_adp_adp,1,0.00258
v_num_n,1,0.00258
v_v_num,1,0.00258
conj_adv_v,1,0.00258
v_conj_adv,1,0.00258
v_v_conj,1,0.00258
adv_art_n,1,0.00258
v_adv_art,1,0.00258
adv_v_adv,1,0.00258
adp_num_n,1,0.00258
num_adp_num,1,0.00258
v_num_adp,1,0.00258
pron_v_num,1,0.00258
num_pron_pron,1,0.00258
art_num_pron,1,0.00258
adj_art_num,1,0.00258
pron_v_adj,1,0.00258
n_n_pron,1,0.00258
n_v_conj,1,0.00258
pron_pron_pron,1,0.00258
pronadv_pron_v,1,0.00258
pronadv_pronadv_pron,1,0.00258
v_pronadv_pronadv,1,0.00258
pron_v_pronadv,1,0.00258
n_adv_adp,1,0.00258
n_num_adj,1,0.00258
