chars,Nombre d'apparitions,Frequence d'apparition
conj_art_adj,1,0.00271
num_misc_art,1,0.00271
misc_adj_conj,1,0.00271
adj_conj_adj,1,0.00271
misc_n_adv,1,0.00271
n_adp_conj,1,0.00271
adj_interj_n,1,0.00271
n_adj_interj,1,0.00271
art_n_art,1,0.00271
num_pron_conj,1,0.00271
n_adp_num,1,0.00271
adj_art_n,1,0.00271
pron_adj_art,1,0.00271
conj_pron_adj,1,0.00271
pronadv_pron_v,1,0.00271
adj_pronadv_pron,1,0.00271
n_adj_pronadv,1,0.00271
adj_v_v,1,0.00271
conj_adj_v,1,0.00271
v_conj_adj,1,0.00271
pron_v_conj,1,0.00271
v_pron_v,1,0.00271
adv_n_adj,1,0.00271
v_adv_n,1,0.00271
n_v_adv,1,0.00271
adp_v_n,1,0.00271
adj_adp_v,1,0.00271
art_adj_adp,1,0.00271
misc_art_adj,1,0.00271
pron_num_misc,1,0.00271
num_pron_num,1,0.00271
adj_adp_num,1,0.00271
conj_adj_adp,1,0.00271
conj_n_adp,1,0.00271
n_adj_n,1,0.00271
pron_misc_n,1,0.00271
n_n_art,1,0.00271
punc_n_n,1,0.00271
pron_n_punc,1,0.00271
punc_n_pron,1,0.00271
art_n_punc,1,0.00271
v_pron_adp,1,0.00271
conj_v_pron,1,0.00271
adj_conj_v,1,0.00271
n_adj_conj,1,0.00271
adj_conj_n,1,0.00271
adv_adj_conj,1,0.00271
v_adv_adj,1,0.00271
adv_v_adv,1,0.00271
art_n_adp,1,0.00271
v_art_n,1,0.00271
pron_v_art,1,0.00271
art_n_pron,1,0.00271
conj_n_art,1,0.00271
v_v_n,1,0.00271
adp_n_v,1,0.00271
pron_adp_n,1,0.00271
v_v_conj,1,0.00271
pron_v_v,1,0.00271
num_pron_n,1,0.00271
pron_adp_num,1,0.00271
adj_pron_adp,1,0.00271
conj_adj_pron,1,0.00271
n_conj_adj,1,0.00271
n_v_pron,1,0.00271
v_pron_adv,1,0.00271
n_n_interj,1,0.00271
n_art_adj,1,0.00271
n_pron_misc,1,0.00271
adj_n_pron,1,0.00271
adp_n_pron,1,0.00271
conj_pron_pron,1,0.00271
n_pron_conj,1,0.00271
n_n_v,1,0.00271
interj_n_n,1,0.00271
adp_n_interj,1,0.00271
conj_n_n,1,0.00271
v_conj_n,1,0.00271
adj_v_conj,1,0.00271
adp_n_adj,1,0.00271
pronadv_adv_n,1,0.00271
pronadv_pronadv_adv,1,0.00271
pronadv_pronadv_pronadv,1,0.00271
adv_pronadv_pronadv,1,0.00271
adp_adv_pronadv,1,0.00271
n_adp_adv,1,0.00271
interj_pron_n,1,0.00271
pron_interj_pron,1,0.00271
v_pron_interj,1,0.00271
pron_v_pron,1,0.00271
num_n_n,1,0.00271
n_num_n,1,0.00271
n_n_num,1,0.00271
v_n_n,1,0.00271
adv_v_n,1,0.00271
adv_v_pron,1,0.00271
art_adv_v,1,0.00271
conj_pron_n,1,0.00271
adv_v_conj,1,0.00271
adp_conj_n,1,0.00271
